Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472508102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19028.028076171875,210760.44012451172,186473.18060302734,965.0300903320313,16919126016,28991029248,5466877952,0
197,1772472508106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19028.03369140625,210760.73889160156,186473.47686767578,965.0300903320313,16919126016,28991029248,5466898432,0
200,1772472508303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.545677185058594,5.714752197265625,75.39452362060547,8.077552795410156,9.793754577636719,5.601234436035156,10.525535583496094,36.412269592285156,11.079109191894531,17.816261291503906,17.98772430419922,24.188079833984375,19028.217407226563,210772.83666992188,186485.26123046875,965.0333251953125,16919126016,28991029248,5515186176,0
199,1772472508503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.973419189453125,4.291877746582031,46.903282165527344,25.41082000732422,6.4920501708984375,8.183357238769531,5.963386535644531,46.27273941040039,18.204444885253906,28.82171630859375,17.844589233398438,36.91685485839844,19028.435791015625,210786.8907470703,186498.93725585938,965.0333251953125,16919126016,28991029248,5547487232,0
200,1772472508704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4387969970703125,5.1881561279296875,64.13546752929688,18.01465606689453,5.5247955322265625,3.73260498046875,4.196037292480469,41.543060302734375,13.798027038574219,27.275360107421875,19.420028686523438,38.33979797363281,19028.677856445313,210801.24450683594,186512.93621826172,965.0333251953125,16919126016,28991029248,5558546432,0
200,1772472508904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6399765014648438,0.5685195922851563,62.30105209350586,2.0303497314453125,5.856590270996094,0.9018402099609375,5.246818542480469,23.511558532714844,8.28076171875,9.540817260742188,6.841835021972656,17.56951904296875,19028.859924316406,210811.2886352539,186522.68896484375,965.0350341796875,16919126016,28991029248,5503246336,0
200,1772472509104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3051834106445313,4.487739562988281,55.216800689697266,13.486526489257813,9.297286987304688,7.245758056640625,7.729560852050781,46.971492767333984,12.480239868164063,27.437583923339844,14.55853271484375,41.06202697753906,19029.064819335938,210825.41876220703,186536.4091796875,965.0350341796875,16919126016,28991029248,5530361856,0
200,1772472509305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4398956298828125,2.6152877807617188,51.52180480957031,27.039901733398438,6.085174560546875,6.961273193359375,3.5319061279296875,47.219078063964844,15.110664367675781,22.363494873046875,24.429855346679688,34.50409698486328,19029.305786132813,210839.8344116211,186550.51794433594,965.0366821289063,16919126016,28991029248,5550686208,0
200,1772472509505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6720504760742188,1.08135986328125,53.87021255493164,7.4594879150390625,3.0435791015625,0.45168304443359375,5.0882720947265625,24.297935485839844,9.818214416503906,9.76434326171875,19.159034729003906,12.849906921386719,19029.490234375,210850.16607666016,186560.5565185547,965.0366821289063,16919126016,28991029248,5508427776,0
200,1772472509705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.706687927246094,4.013130187988281,53.00034713745117,14.005638122558594,7.1987152099609375,5.4095458984375,10.629135131835938,45.28012466430664,13.994003295898438,22.25934600830078,20.160446166992188,24.542556762695313,19029.705444335938,210863.93475341797,186573.94592285156,965.0366821289063,16919126016,28991029248,5529034752,0
200,1772472509905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6962432861328125,4.143592834472656,45.500125885009766,44.79591369628906,8.099113464355469,6.836883544921875,8.012725830078125,45.950618743896484,15.994171142578125,32.65923309326172,27.055648803710938,33.24717712402344,19029.959411621094,210879.34356689453,186588.97637939453,965.0380859375,16919126016,28991029248,5553111040,0
200,1772472510106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7385787963867188,0.9563064575195313,66.10781860351563,3.01495361328125,3.3865814208984375,0.569061279296875,6.152900695800781,28.05706787109375,7.431884765625,11.068885803222656,11.872657775878906,13.678092956542969,19030.14776611328,210889.9140625,186599.2504272461,965.0380859375,16919126016,28991029248,5501542400,0
200,1772472510306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6279983520507813,1.0911331176757813,59.90220260620117,12.409049987792969,6.504310607910156,2.6960220336914063,9.278121948242188,38.068565368652344,11.126052856445313,20.61676788330078,12.107650756835938,28.64592742919922,19030.341674804688,210902.93548583984,186611.91302490234,965.0380859375,16919126016,28991029248,5518794752,0
200,1772472510507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.626800537109375,3.7570037841796875,49.537071228027344,34.07356262207031,7.31671142578125,5.8616943359375,6.444938659667969,49.89920425415039,18.869720458984375,33.891693115234375,19.764610290527344,52.475433349609375,19030.591247558594,210918.91693115234,186627.54595947266,965.0396728515625,16919126016,28991029248,5547786240,0
200,1772472510707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.157264709472656,1.1896591186523438,63.562164306640625,11.083671569824219,3.869049072265625,1.4946212768554688,12.61505126953125,25.109527587890625,12.661224365234375,14.637184143066406,13.854469299316406,14.126625061035156,19030.804565429688,210930.24157714844,186638.50653076172,965.0396728515625,16919126016,28991029248,5507563520,0
200,1772472510907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5372467041015625,1.53717041015625,67.87583923339844,7.321052551269531,3.1587677001953125,4.007476806640625,7.477302551269531,44.81756591796875,14.357063293457031,18.081954956054688,15.430564880371094,29.85266876220703,19030.997924804688,210943.69342041016,186651.62518310547,965.0414428710938,16919126016,28991029248,5516910592,0
200,1772472511108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8311767578125,3.431884765625,38.56500244140625,34.461517333984375,4.69085693359375,8.499481201171875,3.9670791625976563,47.11899948120117,11.319908142089844,41.99085235595703,32.040931701660156,35.82527160644531,19031.242614746094,210958.3856201172,186665.94763183594,965.0414428710938,16919126016,28991029248,5544525824,0
200,1772472511308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8360366821289063,0.6851730346679688,54.78377151489258,8.815048217773438,2.3270492553710938,2.0005950927734375,4.133476257324219,27.849014282226563,12.050506591796875,11.73968505859375,19.935874938964844,12.817985534667969,19031.439514160156,210969.0375366211,186676.28387451172,965.0414428710938,16919126016,28991029248,5499129856,0
