Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472089394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,41.50901412963867,0,0,0,0,18672.532653808594,196765.5020751953,172903.24725341797,962.7033081054688,16919126016,28991029248,5469384704,0
197,1772472089398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18672.539916992188,196765.89324951172,172903.57348632813,962.7033081054688,16919126016,28991029248,5469224960,0
200,1772472089595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.415794372558594,4.1463775634765625,71.69204711914063,9.777145385742188,10.327217102050781,3.9421768188476563,7.825202941894531,37.67660140991211,11.160560607910156,15.379119873046875,19.329673767089844,22.413238525390625,18672.725646972656,196777.6876220703,172915.0267944336,962.7061157226563,16919126016,28991029248,5518934016,0
200,1772472089795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.787162780761719,6.159004211425781,47.69728088378906,27.694366455078125,2.836639404296875,12.679908752441406,14.102973937988281,42.69554138183594,22.067611694335938,31.59331512451172,15.956039428710938,45.579612731933594,18672.960205078125,196792.16339111328,172929.17987060547,962.7061157226563,16919126016,28991029248,5545971712,0
199,1772472089996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.61004638671875,4.6944732666015625,47.990745544433594,32.50230407714844,4.3681640625,7.341789245605469,5.197265625,48.50151443481445,11.621070861816406,36.555030822753906,25.20690155029297,39.666324615478516,18673.20050048828,196807.65942382813,172944.26885986328,962.7061157226563,16919126016,28991029248,5565501440,0
200,1772472090196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.227973937988281,6.920860290527344,53.00347900390625,14.97857666015625,2.7261123657226563,6.0658721923828125,7.2149200439453125,42.000396728515625,15.318397521972656,18.706932067871094,17.571121215820313,25.806617736816406,18673.417358398438,196820.02227783203,172956.2778930664,962.7079467773438,16919126016,28991029248,5512904704,0
200,1772472090396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9582748413085938,0.9706802368164063,57.08049392700195,13.00933837890625,8.155952453613281,3.074188232421875,3.7712631225585938,41.918434143066406,8.283523559570313,21.396270751953125,15.252143859863281,27.12830352783203,18673.603942871094,196832.21313476563,172968.14556884766,962.7079467773438,16919126016,28991029248,5521727488,0
200,1772472090597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7271728515625,3.7667922973632813,55.89277267456055,25.205360412597656,8.886573791503906,4.330146789550781,37.766632080078125,38.33657455444336,29.99176025390625,22.720565795898438,34.81555938720703,24.311805725097656,18673.85528564453,196848.18188476563,172983.75360107422,962.7086181640625,16919126016,28991029248,5557936128,0
200,1772472090797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.215385437011719,6.745674133300781,57.61944580078125,13.894599914550781,4.9779052734375,8.552963256835938,36.333675384521484,22.68181610107422,17.482452392578125,28.225677490234375,23.039756774902344,31.826866149902344,18674.08917236328,196862.92517089844,172998.13800048828,962.7095947265625,16919126016,28991029248,5548265472,0
200,1772472090997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7695770263671875,1.154571533203125,77.7634048461914,2.8440704345703125,6.7621307373046875,1.28399658203125,3.0165557861328125,34.195556640625,5.17352294921875,15.044914245605469,10.603408813476563,21.51232147216797,18674.27685546875,196874.8262939453,173009.75073242188,962.7095947265625,16919126016,28991029248,5522771968,0
