Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472421402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18954.74688720703,207901.5512084961,183702.0933227539,964.54736328125,16919126016,28991029248,5473570816,0
196,1772472421405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18954.752563476563,207901.8735961914,183702.41046142578,964.54736328125,16919126016,28991029248,5475819520,0
200,1772472421602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.392333984375,7.171058654785156,70.8192367553711,10.08648681640625,12.237678527832031,6.771766662597656,9.697128295898438,40.17166519165039,12.803802490234375,16.433547973632813,20.326812744140625,27.03076934814453,18954.93768310547,207914.2310180664,183714.45434570313,964.54736328125,16919126016,28991029248,5520445440,0
200,1772472421803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1981658935546875,9.384864807128906,41.697444915771484,33.099098205566406,2.3020858764648438,8.457435607910156,6.6766204833984375,50.50659942626953,15.945976257324219,29.490127563476563,26.2255859375,29.91339874267578,18955.16717529297,207928.4949951172,183728.32427978516,964.54736328125,16919126016,28991029248,5560598528,0
200,1772472422003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69158935546875,4.822532653808594,38.66984939575195,37.0054931640625,12.661384582519531,6.3025360107421875,7.328369140625,46.92095947265625,16.635597229003906,37.90214157104492,25.972755432128906,41.433223724365234,18955.40509033203,207944.05145263672,183743.58276367188,964.54931640625,16919126016,28991029248,5556908032,0
199,1772472422203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.694427490234375,5.590232849121094,54.342777252197266,14.212158203125,4.339927673339844,4.839347839355469,4.01605224609375,36.25410461425781,5.627586364746094,32.453399658203125,15.864448547363281,26.096702575683594,18955.62078857422,207955.9140625,183755.10064697266,964.54931640625,16919126016,28991029248,5504454656,0
200,1772472422403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5761337280273438,1.5712051391601563,50.91176986694336,15.785995483398438,5.275909423828125,3.084442138671875,7.898475646972656,39.98212814331055,18.037689208984375,20.60277557373047,20.483779907226563,23.2349853515625,18955.810607910156,207969.32330322266,183768.15209960938,964.5512084960938,16919126016,28991029248,5531049984,0
200,1772472422604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.155525207519531,3.873687744140625,46.98589324951172,30.36840057373047,7.459075927734375,5.8806610107421875,4.751434326171875,51.707950592041016,10.001434326171875,43.77889633178711,17.43817901611328,48.481666564941406,18956.06103515625,207984.14239501953,183782.6131591797,964.5512084960938,16919126016,28991029248,5556310016,0
200,1772472422804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5876235961914063,12.142868041992188,31.744277954101563,45.45362854003906,15.265060424804688,14.142311096191406,5.007484436035156,50.1315803527832,28.841262817382813,33.498863220214844,29.654769897460938,37.32460403442383,18956.312927246094,208000.2103881836,183798.32025146484,964.5512084960938,16919126016,28991029248,5565489152,0
199,1772472423005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.038848876953125,2.1348419189453125,59.016178131103516,11.165359497070313,8.919509887695313,0.32762908935546875,4.275520324707031,31.189186096191406,14.743026733398438,22.392898559570313,15.081024169921875,16.442420959472656,18956.518188476563,208011.373046875,183809.11895751953,964.552978515625,16919126016,28991029248,5522182144,0
199,1772472423205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.884330749511719,4.0482025146484375,49.73378372192383,22.933685302734375,5.626396179199219,6.388496398925781,6.0006256103515625,50.676483154296875,13.875198364257813,28.14716339111328,18.240493774414063,35.764122009277344,18956.73291015625,208025.3158569336,183822.74182128906,964.552978515625,16919126016,28991029248,5551722496,0
