Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472683888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9891204833984375,10.607963562011719,56.890865325927734,16.71662139892578,8.381507873535156,4.5381011962890625,8.353492736816406,33.32225036621094,24.175689697265625,22.65656280517578,15.779701232910156,27.67375946044922,19177.39227294922,216643.0509033203,192176.60180664063,966.0088500976563,16919126016,28991029248,5504126976,0
200,1772472684089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.831085205078125,3.0659332275390625,59.486141204833984,9.287818908691406,8.6910400390625,4.735877990722656,10.014915466308594,37.665870666503906,4.961151123046875,28.08409881591797,15.336647033691406,28.020858764648438,19177.587768554688,216656.32775878906,192189.52569580078,966.0088500976563,16919126016,28991029248,5529833472,0
200,1772472684289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5536117553710938,6.71881103515625,49.13322448730469,35.189239501953125,4.565711975097656,9.633102416992188,4.8199005126953125,51.96079635620117,14.01019287109375,46.5648307800293,26.591842651367188,47.776832580566406,19177.839599609375,216672.4901123047,192205.32287597656,966.010498046875,16919126016,28991029248,5557125120,0
200,1772472684489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.858673095703125,6.6993865966796875,39.21475601196289,29.748443603515625,12.571449279785156,8.315040588378906,2.9532394409179688,47.96903991699219,16.709121704101563,34.77751922607422,17.28675079345703,32.2550048828125,19178.061584472656,216687.08660888672,192219.59814453125,966.010498046875,16919126016,28991029248,5471883264,0
200,1772472684690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9828338623046875,1.0161056518554688,76.0510025024414,3.2593307495117188,6.486396789550781,0.5535125732421875,2.2592926025390625,34.63282775878906,2.9819793701171875,14.876274108886719,15.141365051269531,19.818443298339844,19178.247619628906,216697.87408447266,192230.0287475586,966.010498046875,16919126016,28991029248,5516849152,0
200,1772472684890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4722137451171875,5.959953308105469,53.435943603515625,20.756874084472656,9.850738525390625,7.633232116699219,14.751304626464844,39.600425720214844,18.3851318359375,34.45542907714844,25.105133056640625,37.67192459106445,19178.488830566406,216712.52520751953,192244.3624267578,966.01220703125,16919126016,28991029248,5550747648,0
200,1772472685091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6376571655273438,4.371315002441406,64.09893798828125,19.947128295898438,7.738883972167969,4.755821228027344,37.13695526123047,31.48162078857422,20.750640869140625,29.15843963623047,23.663192749023438,29.656150817871094,19178.726989746094,216728.19329833984,192259.60974121094,966.01220703125,16919126016,28991029248,5560721408,0
200,1772472685291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1420135498046875,4.79443359375,53.97101974487305,11.461715698242188,6.2115020751953125,3.9934616088867188,13.492240905761719,26.082908630371094,12.883674621582031,17.471694946289063,11.192596435546875,24.25884246826172,19178.937866210938,216740.1639404297,192271.25689697266,966.0137939453125,16919126016,28991029248,5510234112,0
200,1772472685491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2243576049804688,2.6774520874023438,59.9379768371582,12.291427612304688,6.156745910644531,2.0900115966796875,8.204269409179688,40.86506652832031,8.435249328613281,22.793373107910156,17.570083618164063,27.9444580078125,19179.127868652344,216753.58770751953,192284.32879638672,966.0137939453125,16919126016,28991029248,5530419200,0
200,1772472685692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7249374389648438,5.09661865234375,46.229713439941406,35.381591796875,7.677589416503906,5.6933746337890625,4.182136535644531,53.16543960571289,19.3746337890625,40.96511459350586,20.63715362548828,46.03402328491211,19179.378356933594,216769.0799560547,192299.4330444336,966.0137939453125,16919126016,28991029248,5562097664,0
199,1772472685892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4251632690429688,8.707069396972656,46.95136642456055,25.340225219726563,19.366256713867188,5.911346435546875,3.434112548828125,48.809200286865234,14.013931274414063,31.53765869140625,12.532424926757813,37.99076461791992,19179.611938476563,216783.8271484375,192313.79315185547,966.015625,16919126016,28991029248,5565947904,0
200,1772472686092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3610153198242188,0.838592529296875,60.181251525878906,6.788002014160156,6.420600891113281,1.7823257446289063,5.9882354736328125,28.62200164794922,5.038505554199219,13.0579833984375,14.280914306640625,18.01457977294922,19179.79754638672,216793.7294921875,192323.4093017578,966.015625,16919126016,28991029248,5522042880,0
200,1772472686293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8269805908203125,4.2490386962890625,47.16694259643555,22.416297912597656,6.081672668457031,5.133544921875,6.925628662109375,46.293521881103516,10.437385559082031,39.486305236816406,24.08483123779297,28.849456787109375,19180.009155273438,216807.70721435547,192336.9952392578,966.015625,16919126016,28991029248,5552672768,0
200,1772472686493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7110977172851563,5.023139953613281,66.59407806396484,14.597457885742188,4.226325988769531,6.1463470458984375,2.6627960205078125,50.6821403503418,10.103965759277344,42.99730682373047,15.323959350585938,47.41889572143555,19180.245483398438,216823.2123413086,192352.16925048828,966.0174560546875,16919126016,28991029248,5556555776,0
200,1772472686693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0128326416015625,6.9417266845703125,54.80244445800781,13.37774658203125,5.841072082519531,5.670402526855469,5.1921234130859375,31.996315002441406,12.3265380859375,32.924461364746094,9.383026123046875,29.057151794433594,19180.464965820313,216835.57934570313,192364.20629882813,966.0174560546875,16919126016,28991029248,5504372736,0
200,1772472686894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8254547119140625,3.9205093383789063,58.172176361083984,18.794151306152344,9.743484497070313,5.1826934814453125,8.596687316894531,42.21706771850586,15.465415954589844,19.191734313964844,23.26813507080078,29.591384887695313,19180.6796875,216849.68225097656,192377.92211914063,966.019287109375,16919126016,28991029248,5526163456,0
200,1772472687094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.249298095703125,2.6205978393554688,36.66176986694336,38.01460647583008,6.6275634765625,7.060478210449219,3.7463455200195313,49.838356018066406,14.488655090332031,39.4591064453125,24.549606323242188,39.557804107666016,19180.92498779297,216864.07873535156,192391.9246826172,966.019287109375,16919126016,28991029248,5553926144,0
200,1772472687294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4851837158203125,6.0656585693359375,42.73951721191406,33.410133361816406,8.114906311035156,10.79925537109375,3.2474594116210938,48.74052047729492,18.76842498779297,32.66432189941406,20.674789428710938,39.518898010253906,19181.14373779297,216879.875,192407.38800048828,966.019287109375,16919126016,28991029248,5570019328,0
0,1772472687495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9354171752929688,0.20619964599609375,2.9073562622070313,0.8007888793945313,0.16698455810546875,0.285186767578125,3.4014358520507813,0.27855682373046875,1.664215087890625,0.8975601196289063,0.8064727783203125,0.41339874267578125,19181.284729003906,216881.9595336914,192409.32983398438,966.0209350585938,16919126016,28991029248,5479833600,0
