Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472282846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,38.20452880859375,0,0,0,0,18837.67462158203,203339.07928466797,179279.31396484375,963.7654418945313,16919126016,28991029248,5504462848,0
197,1772472282849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18837.68048095703,203339.3818359375,179279.6092529297,963.7654418945313,16919126016,28991029248,5504483328,0
200,1772472283046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.278694152832031,4.448066711425781,75.98843383789063,10.496147155761719,13.989471435546875,3.914215087890625,7.36297607421875,37.51271438598633,9.996101379394531,18.237747192382813,16.913955688476563,23.044845581054688,18837.8759765625,203351.40197753906,179291.3162841797,963.7683715820313,16919126016,28991029248,5553614848,0
200,1772472283247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8913497924804688,5.2257232666015625,47.71963882446289,17.708023071289063,4.682579040527344,6.080810546875,8.57470703125,45.111019134521484,14.55865478515625,33.71903991699219,19.69788360595703,45.3925895690918,18838.09442138672,203365.59869384766,179305.12573242188,963.7683715820313,16919126016,28991029248,5584195584,0
200,1772472283447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.497039794921875,4.3119659423828125,55.075016021728516,21.569053649902344,8.436729431152344,1.9189834594726563,4.799537658691406,41.333045959472656,8.103836059570313,36.300758361816406,23.891151428222656,26.67920684814453,18838.323486328125,203380.27673339844,179319.47265625,963.7683715820313,16919126016,28991029248,5584396288,0
200,1772472283647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4256744384765625,0.90191650390625,63.6484260559082,7.0156097412109375,6.6218109130859375,2.1634674072265625,3.6344833374023438,29.16680908203125,9.084983825683594,14.053939819335938,8.273963928222656,19.391220092773438,18838.510864257813,203391.4735107422,179330.38299560547,963.7700805664063,16919126016,28991029248,5544255488,0
200,1772472283848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4774627685546875,5.651847839355469,55.32842254638672,18.777626037597656,6.865272521972656,7.79388427734375,6.917938232421875,49.14969253540039,12.863632202148438,37.178977966308594,17.712669372558594,34.66442108154297,18838.72802734375,203405.72625732422,179344.24200439453,963.7700805664063,16919126016,28991029248,5572009984,0
200,1772472284048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4268417358398438,6.525382995605469,57.04100036621094,20.042770385742188,6.593910217285156,7.135139465332031,7.458320617675781,43.228912353515625,12.364212036132813,34.52052307128906,28.9017333984375,26.745254516601563,18838.972900390625,203420.1947631836,179358.34240722656,963.7708740234375,16919126016,28991029248,5596299264,0
200,1772472284249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0235595703125,1.161346435546875,59.20761489868164,10.1475830078125,3.0321884155273438,0.7691421508789063,5.2136993408203125,24.883644104003906,6.600868225097656,10.846603393554688,15.98638916015625,12.14947509765625,18839.158935546875,203429.97619628906,179367.84338378906,963.7716064453125,16919126016,28991029248,5537636352,0
199,1772472284449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3697509765625,3.5620956420898438,60.824928283691406,15.897300720214844,4.689018249511719,5.6151123046875,5.967247009277344,47.791587829589844,14.321441650390625,23.88739013671875,6.876136779785156,39.77296829223633,18839.3583984375,203443.6551513672,179381.1435546875,963.7716064453125,16919126016,28991029248,5567377408,0
