Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472715114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,10.915534973144531,0,51.17591094970703,0,19203.013610839844,217553.71075439453,193057.9252319336,966.1920166015625,16919126016,28991029248,5481799680,0
196,1772472715118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19203.0185546875,217554.00555419922,193058.2166748047,966.1920166015625,16919126016,28991029248,5481635840,0
200,1772472715315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5026092529296875,4.997039794921875,72.41466522216797,8.471199035644531,8.075485229492188,4.439216613769531,10.043601989746094,37.25407028198242,9.956253051757813,18.877273559570313,19.86981201171875,23.950889587402344,19203.204162597656,217565.86853027344,193069.73065185547,966.1920166015625,16919126016,28991029248,5527584768,0
199,1772472715515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2941436767578125,5.889007568359375,45.3464241027832,24.307159423828125,3.5580673217773438,9.185348510742188,8.819816589355469,44.380332946777344,16.8104248046875,32.798072814941406,19.8548583984375,37.66291046142578,19203.421813964844,217579.82067871094,193083.3843383789,966.1951904296875,16919126016,28991029248,5561970688,0
200,1772472715715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4961013793945313,2.9692611694335938,53.68064880371094,29.47142791748047,4.228813171386719,5.3193511962890625,3.89453125,46.139137268066406,13.395706176757813,24.684326171875,21.638877868652344,25.351890563964844,19203.65087890625,217594.17193603516,193097.3758544922,966.1951904296875,16919126016,28991029248,5563060224,0
200,1772472715916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.33258056640625,0.48174285888671875,55.98192596435547,4.775390625,8.125106811523438,0.7484207153320313,6.278167724609375,26.118370056152344,9.369743347167969,7.309074401855469,11.037986755371094,18.220565795898438,19203.836059570313,217604.73889160156,193107.5682373047,966.1951904296875,16919126016,28991029248,5520814080,0
200,1772472716116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.247230529785156,15.048072814941406,64.93535614013672,16.73462677001953,3.9175033569335938,11.231285095214844,11.738380432128906,48.11330032348633,15.625473022460938,37.32090377807617,27.265037536621094,34.204689025878906,19204.074340820313,217620.3087158203,193122.79901123047,966.1968994140625,16919126016,28991029248,5553848320,0
200,1772472716316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.266670227050781,10.1480712890625,53.757232666015625,30.762908935546875,12.475753784179688,10.816322326660156,9.665771484375,50.143611907958984,18.020469665527344,37.359092712402344,27.30402374267578,40.042816162109375,19204.356079101563,217635.24493408203,193137.38940429688,966.1968994140625,16919126016,28991029248,5571874816,0
200,1772472716517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.30615234375,0.686737060546875,65.40220642089844,5.42535400390625,2.808807373046875,0.8894271850585938,4.568809509277344,26.256118774414063,5.365791320800781,14.235267639160156,13.72906494140625,14.893913269042969,19204.543701171875,217646.15447998047,193147.9151611328,966.1968994140625,16919126016,28991029248,5529522176,0
200,1772472716717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3188323974609375,2.4624481201171875,55.349796295166016,16.591766357421875,7.4346771240234375,4.4076385498046875,8.122451782226563,45.747554779052734,12.300567626953125,23.466400146484375,16.5941162109375,30.18047332763672,19204.74188232422,217659.35858154297,193160.830078125,966.1985473632813,16919126016,28991029248,5539151872,0
200,1772472716917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.046966552734375,7.144569396972656,47.17029571533203,38.11943054199219,6.166229248046875,4.6323394775390625,5.163475036621094,48.16590881347656,16.810653686523438,30.908248901367188,24.382652282714844,42.57635498046875,19204.993591308594,217674.85595703125,193175.9755859375,966.1985473632813,16919126016,28991029248,5565517824,0
200,1772472717118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.804481506347656,2.801300048828125,64.16888427734375,12.887710571289063,2.865234375,1.6650009155273438,4.1464996337890625,28.22376251220703,8.063156127929688,14.061813354492188,15.140914916992188,15.3834228515625,19205.20977783203,217686.10357666016,193186.82556152344,966.200439453125,16919126016,28991029248,5522137088,0
200,1772472717318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.696014404296875,2.872406005859375,57.9286994934082,11.154670715332031,5.694602966308594,2.9620513916015625,5.059112548828125,36.81963348388672,10.049972534179688,21.933311462402344,16.6138916015625,31.260101318359375,19205.401123046875,217698.61236572266,193198.9965209961,966.200439453125,16919126016,28991029248,5528854528,0
199,1772472717519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4722518920898438,3.6126174926757813,51.627742767333984,34.57170867919922,6.1969451904296875,10.090423583984375,4.100074768066406,51.71443176269531,12.009033203125,44.074615478515625,24.20361328125,39.47720718383789,19205.648864746094,217714.40240478516,193214.43005371094,966.200439453125,16919126016,28991029248,5556805632,0
200,1772472717719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7255096435546875,1.8363189697265625,62.723140716552734,6.4741363525390625,0.762847900390625,1.7081832885742188,8.088447570800781,28.63958740234375,6.7007904052734375,13.153846740722656,16.279457092285156,13.266746520996094,19205.842041015625,217725.23309326172,193224.93524169922,966.2022705078125,16919126016,28991029248,5512704000,0
