Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472160702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,14.20281982421875,55.923004150390625,1.7863540649414063,0,9.212112426757813,0,18733.81964111328,199238.11328125,175302.74188232422,963.095703125,16919126016,28991029248,5481279488,0
197,1772472160705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0201873779296875,4.618873596191406,54.54409408569336,23.65770721435547,9.247718811035156,10.356948852539063,90.63761901855469,91.36048889160156,42.98818588256836,8.023826599121094,41.11371612548828,20.28515625,18733.82342529297,199238.33178710938,175303.00506591797,963.095703125,16919126016,28991029248,5481365504,0
200,1772472160903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.41375732421875,1.6946029663085938,76.75325775146484,4.713493347167969,7.2161407470703125,0.919219970703125,6.7412567138671875,36.48819351196289,8.558303833007813,13.101791381835938,12.550613403320313,24.13727569580078,18734.014282226563,199250.07983398438,175314.4154663086,963.095703125,16919126016,28991029248,5526102016,0
200,1772472161103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.553863525390625,4.112754821777344,53.46506118774414,17.888961791992188,3.7615127563476563,5.92364501953125,6.9471435546875,47.78691101074219,15.934646606445313,36.92509460449219,20.219635009765625,35.73949432373047,18734.234130859375,199264.38848876953,175328.3973388672,963.0986938476563,16919126016,28991029248,5561884672,0
199,1772472161303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3882904052734375,5.531364440917969,58.61013412475586,28.25745391845703,7.754142761230469,10.23162841796875,5.897605895996094,51.28433609008789,9.8431396484375,35.604103088378906,18.79022979736328,43.759700775146484,18734.471069335938,199280.10119628906,175343.7127685547,963.0986938476563,16919126016,28991029248,5559738368,0
200,1772472161503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2843170166015625,4.5400238037109375,50.72230911254883,18.44121551513672,9.1248779296875,6.224586486816406,5.6683807373046875,35.791664123535156,7.012596130371094,23.19854736328125,15.1510009765625,22.671829223632813,18734.682067871094,199292.17364501953,175355.43334960938,963.0986938476563,16919126016,28991029248,5511135232,0
200,1772472161704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.482505798339844,1.3763885498046875,59.766841888427734,12.317977905273438,6.354179382324219,1.5872344970703125,11.022750854492188,36.845699310302734,11.349266052246094,16.43195343017578,16.750381469726563,29.038047790527344,18734.880798339844,199305.08276367188,175368.02508544922,963.10009765625,16919126016,28991029248,5530996736,0
200,1772472161904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.325187683105469,3.8517913818359375,52.049678802490234,26.67902374267578,6.1900482177734375,8.494392395019531,5.627418518066406,53.22785186767578,14.81219482421875,48.52324676513672,18.269577026367188,52.42749786376953,18735.137756347656,199321.15881347656,175383.724609375,963.10009765625,16919126016,28991029248,5554188288,0
200,1772472162104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8045730590820313,8.414909362792969,45.969905853271484,27.29151153564453,5.962089538574219,12.270713806152344,18.3255615234375,50.114131927490234,13.190452575683594,44.223487854003906,23.88909149169922,40.214813232421875,18735.38201904297,199337.51721191406,175399.71868896484,963.10009765625,16919126016,28991029248,5573730304,0
200,1772472162305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1179351806640625,1.9362716674804688,50.88344955444336,7.204322814941406,10.945518493652344,0.7996292114257813,5.9727630615234375,27.728111267089844,13.807586669921875,9.497566223144531,17.966094970703125,17.298362731933594,18735.568969726563,199348.6220703125,175410.52850341797,963.101318359375,16919126016,28991029248,5529317376,0
