Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472319489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.988494873046875,4.5310211181640625,39.98500442504883,28.05768585205078,14.8106689453125,4.7141265869140625,10.3717041015625,49.42668914794922,12.81170654296875,36.04189682006836,28.49493408203125,29.028785705566406,18869.228454589844,204625.9912109375,180527.85900878906,963.970703125,16919126016,28991029248,5569560576,0
200,1772472319689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.639312744140625,3.7525863647460938,48.94919204711914,32.242218017578125,10.460494995117188,6.5246124267578125,3.5294876098632813,51.530391693115234,12.914024353027344,39.291709899902344,27.858627319335938,34.82411193847656,18869.47088623047,204641.76428222656,180543.23107910156,963.9725952148438,16919126016,28991029248,5575700480,0
200,1772472319890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30218505859375,5.0866851806640625,43.91636657714844,20.27867889404297,4.5967864990234375,4.493934631347656,8.402267456054688,28.552406311035156,12.629432678222656,23.169525146484375,21.84613800048828,28.193893432617188,18869.68975830078,204653.86041259766,180555.00805664063,963.9725952148438,16919126016,28991029248,5523005440,0
200,1772472320090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.84765625,1.6272964477539063,61.91535949707031,12.864288330078125,9.489936828613281,4.041015625,8.300071716308594,41.02429962158203,16.473358154296875,22.1954345703125,13.795822143554688,27.35736846923828,18869.881958007813,204667.82885742188,180568.65502929688,963.9725952148438,16919126016,28991029248,5551128576,0
199,1772472320290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2126998901367188,5.6688232421875,38.54286575317383,36.48735427856445,3.5483245849609375,7.070518493652344,4.361885070800781,45.83757019042969,10.823692321777344,37.62055969238281,32.710052490234375,32.37852478027344,18870.127014160156,204682.49713134766,180582.91943359375,963.974365234375,16919126016,28991029248,5574729728,0
200,1772472320490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8536911010742188,10.339851379394531,54.91502380371094,24.062156677246094,11.483612060546875,8.392791748046875,6.29119873046875,55.51044464111328,14.60797119140625,37.867835998535156,19.71776580810547,40.756080627441406,18870.358276367188,204698.95416259766,180599.0078125,963.974365234375,16919126016,28991029248,5583917056,0
200,1772472320690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4853668212890625,1.1541748046875,61.56871032714844,5.538291931152344,6.740623474121094,0.26163482666015625,4.578132629394531,30.75701141357422,9.685615539550781,10.515235900878906,8.740379333496094,18.294113159179688,18870.544189453125,204710.14379882813,180609.89685058594,963.9758911132813,16919126016,28991029248,5539323904,0
200,1772472320891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0225296020507813,3.9059066772460938,45.377655029296875,24.369140625,2.3679580688476563,5.97857666015625,10.475257873535156,46.90190887451172,19.491798400878906,24.010658264160156,26.21221923828125,29.00365447998047,18870.75408935547,204723.6055908203,180623.02923583984,963.9758911132813,16919126016,28991029248,5568659456,0
200,1772472321091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8821258544921875,4.300956726074219,58.9719123840332,22.99175262451172,11.023414611816406,6.636436462402344,28.069473266601563,32.250083923339844,28.00311279296875,23.66363525390625,21.862709045410156,33.204078674316406,18870.99334716797,204739.57971191406,180638.6342163086,963.9758911132813,16919126016,28991029248,5573664768,0
199,1772472321292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.006927490234375,6.111236572265625,56.15574264526367,9.75531005859375,3.039886474609375,3.9996719360351563,26.85760498046875,24.551856994628906,22.23095703125,17.18981170654297,25.270889282226563,20.31342315673828,18871.21942138672,204752.35064697266,180651.06634521484,963.9776611328125,16919126016,28991029248,5520879616,0
199,1772472321492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0463027954101563,3.2267608642578125,63.71276092529297,10.547042846679688,6.576713562011719,3.091033935546875,5.7530975341796875,51.114891052246094,15.374519348144531,21.327857971191406,14.17364501953125,31.9891357421875,18871.42742919922,204765.90399169922,180664.27642822266,963.9776611328125,16919126016,28991029248,5545807872,0
200,1772472321692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6248626708984375,4.499717712402344,49.27967834472656,25.534561157226563,4.353477478027344,6.5987396240234375,22.7529296875,33.182861328125,27.311920166015625,27.138092041015625,29.579917907714844,35.450965881347656,18871.673583984375,204780.65197753906,180678.65783691406,963.9783935546875,16919126016,28991029248,5573480448,0
200,1772472321892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.216796875,9.339920043945313,58.11753463745117,19.206039428710938,10.388031005859375,2.5494155883789063,27.66546630859375,40.582969665527344,27.217323303222656,27.053993225097656,21.62871551513672,26.158660888671875,18871.901306152344,204796.513671875,180694.14031982422,963.9791870117188,16919126016,28991029248,5590290432,0
200,1772472322092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9102859497070313,1.7548751831054688,60.332550048828125,4.7037506103515625,4.959938049316406,0.30658721923828125,7.710151672363281,27.856597900390625,12.047744750976563,11.194282531738281,12.496559143066406,18.301132202148438,18872.087341308594,204807.47326660156,180704.76654052734,963.9791870117188,16919126016,28991029248,5539221504,0
200,1772472322293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.373931884765625,3.4963531494140625,50.489627838134766,22.183944702148438,6.0949249267578125,6.482109069824219,8.619613647460938,51.07716369628906,11.403213500976563,35.364646911621094,20.0074462890625,30.93585968017578,18872.305541992188,204821.54901123047,180718.470703125,963.9805297851563,16919126016,28991029248,5567868928,0
200,1772472322493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.721771240234375,8.59173583984375,51.45076370239258,32.10481262207031,13.983291625976563,6.117774963378906,9.8958740234375,50.30885314941406,10.334678649902344,43.049808502197266,33.488922119140625,35.495819091796875,18872.57098388672,204837.82879638672,180734.39178466797,963.9805297851563,16919126016,28991029248,5583659008,0
200,1772472322693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.439605712890625,6.230072021484375,49.40616226196289,24.673057556152344,7.1619873046875,5.447906494140625,12.773040771484375,36.875038146972656,10.144371032714844,40.504913330078125,19.074142456054688,31.386322021484375,18872.80841064453,204851.5288696289,180747.7339477539,963.9805297851563,16919126016,28991029248,5531435008,0
200,1772472322894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.002471923828125,3.1696929931640625,64.99739074707031,14.379486083984375,4.799736022949219,4.049461364746094,6.275909423828125,41.321624755859375,15.589866638183594,17.549423217773438,15.351844787597656,23.74382781982422,18872.999145507813,204864.73077392578,180760.63470458984,963.9822998046875,16919126016,28991029248,5546598400,0
199,1772472323094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3533859252929688,5.926361083984375,41.56793975830078,29.693588256835938,5.6386260986328125,5.1584625244140625,6.164237976074219,46.81202697753906,16.620346069335938,43.02880096435547,23.666526794433594,35.96063995361328,18873.24493408203,204879.25311279297,180774.7329711914,963.9822998046875,16919126016,28991029248,5580283904,0
200,1772472323294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6590423583984375,10.740058898925781,56.718841552734375,27.055809020996094,5.04083251953125,9.277412414550781,3.5642929077148438,52.23749923706055,7.876228332519531,38.14802551269531,19.067344665527344,39.92140197753906,18873.466857910156,204895.15911865234,180790.31048583984,963.9837646484375,16919126016,28991029248,5582974976,0
199,1772472323494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5571823120117188,3.4371795654296875,61.24093246459961,5.542121887207031,6.0245361328125,1.4547882080078125,5.302864074707031,30.15485382080078,6.013252258300781,14.690574645996094,27.26750946044922,13.917312622070313,18873.67694091797,204906.09747314453,180800.86010742188,963.9837646484375,16919126016,28991029248,5536858112,0
200,1772472323694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8900375366210938,5.191062927246094,47.30317306518555,30.720130920410156,4.491943359375,8.291549682617188,13.60748291015625,42.47658157348633,12.876991271972656,24.001747131347656,24.58049774169922,32.76555633544922,18873.888610839844,204919.8419189453,180814.26385498047,963.9837646484375,16919126016,28991029248,5566889984,0
200,1772472323895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8878250122070313,3.4158172607421875,49.98985290527344,30.986190795898438,5.254875183105469,7.3271484375,3.99505615234375,51.91447830200195,15.153160095214844,33.61363220214844,26.828369140625,35.103271484375,18874.128356933594,204935.28942871094,180829.4012451172,963.9852905273438,16919126016,28991029248,5581234176,0
200,1772472324095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0056304931640625,4.81109619140625,41.29035568237305,27.590492248535156,5.898628234863281,4.885963439941406,5.6328125,28.150428771972656,12.894821166992188,28.51531219482422,21.423095703125,28.226242065429688,18874.350158691406,204948.1270751953,180841.82415771484,963.9852905273438,16919126016,28991029248,5521702912,0
199,1772472324296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2007522583007813,0.8783187866210938,67.16991424560547,13.356300354003906,6.078147888183594,4.176849365234375,2.9734954833984375,47.42564392089844,9.300628662109375,18.565505981445313,10.723396301269531,26.85950469970703,18874.537658691406,204961.40502929688,180854.76104736328,963.9852905273438,16919126016,28991029248,5544124416,0
200,1772472324496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.124504089355469,6.007545471191406,62.69099426269531,12.941970825195313,5.9300689697265625,8.14007568359375,42.22761917114258,24.45830535888672,21.731155395507813,32.67515563964844,25.217384338378906,25.193641662597656,18874.789306640625,204975.51239013672,180868.56018066406,963.98681640625,16919126016,28991029248,5571063808,0
200,1772472324696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.043067932128906,5.681785583496094,66.79885864257813,15.921318054199219,9.120872497558594,4.334007263183594,25.356338500976563,39.8064079284668,25.176048278808594,36.022708892822266,14.786186218261719,41.0702018737793,18875.022888183594,204991.80084228516,180884.42852783203,963.98681640625,16919126016,28991029248,5587382272,0
0,1772472324897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7564468383789063,0.192535400390625,6.602073669433594,0.6849441528320313,0.3268585205078125,0.1917877197265625,2.220977783203125,2.5449447631835938,2.3555526733398438,1.1815948486328125,5.3997344970703125,1.4148788452148438,18875.16943359375,204994.46282958984,180886.88763427734,963.9885864257813,16919126016,28991029248,5476626432,0
