Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471588495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.36137390136719,0,0,0,0,18251.992614746094,180825.4154663086,157446.02752685547,959.9912719726563,16919126016,28991029248,5566517248,0
199,1772471588496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18251.99530029297,180825.56378173828,157446.18475341797,959.9912719726563,16919126016,28991029248,5566611456,0
200,1772471588696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.05596923828125,2.1898422241210938,76.69695281982422,4.2683868408203125,9.434432983398438,1.97412109375,5.6492767333984375,34.70360565185547,3.583343505859375,15.832687377929688,9.697616577148438,23.032569885253906,18252.183654785156,180838.47869873047,157458.75256347656,959.9920654296875,16919126016,28991029248,5611560960,0
200,1772471588896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7253875732421875,4.82208251953125,53.58355712890625,16.61566162109375,5.166297912597656,12.758796691894531,9.140769958496094,46.33013916015625,10.716651916503906,35.99189758300781,14.618545532226563,41.439971923828125,18252.415405273438,180853.00646972656,157472.9005126953,959.9930419921875,16919126016,28991029248,5645369344,0
200,1772471589096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5185165405273438,5.288551330566406,52.13209915161133,29.12554168701172,7.70330810546875,6.355781555175781,3.8313446044921875,46.58122634887695,10.023536682128906,41.75410842895508,27.100624084472656,35.649009704589844,18252.647888183594,180868.310546875,157487.8740234375,959.9930419921875,16919126016,28991029248,5645705216,0
199,1772471589297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3835830688476563,5.4391021728515625,49.76735305786133,15.35394287109375,8.558631896972656,7.0082244873046875,6.348381042480469,31.379302978515625,11.024604797363281,26.639015197753906,7.90283203125,27.323753356933594,18252.867126464844,180879.35845947266,157498.60498046875,959.994384765625,16919126016,28991029248,5593300992,0
200,1772471589497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9928970336914063,2.7213058471679688,70.24869537353516,9.015411376953125,5.313957214355469,3.3545761108398438,6.5218048095703125,41.675968170166016,12.702728271484375,20.06067657470703,7.656028747558594,27.981613159179688,18253.058654785156,180892.3324584961,157511.23504638672,959.994384765625,16919126016,28991029248,5619359744,0
200,1772471589697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1775894165039063,5.609130859375,29.758270263671875,44.78276824951172,8.493507385253906,8.768646240234375,10.689491271972656,48.43077087402344,17.28197479248047,36.66658020019531,27.36737060546875,38.776954650878906,18253.312622070313,180907.27752685547,157525.85040283203,959.994384765625,16919126016,28991029248,5645631488,0
200,1772471589898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09283447265625,7.9983673095703125,36.960243225097656,39.367584228515625,7.715950012207031,17.689498901367188,4.69427490234375,48.101985931396484,17.38488006591797,32.3662109375,27.022171020507813,33.422035217285156,18253.544799804688,180922.6030883789,157540.81707763672,959.9960327148438,16919126016,28991029248,5657247744,0
200,1772471590098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.657989501953125,2.286346435546875,61.856117248535156,6.257575988769531,12.332069396972656,1.2924041748046875,4.889778137207031,32.39515686035156,28.113388061523438,13.311683654785156,10.250419616699219,22.183975219726563,18253.750854492188,180934.6450805664,157552.5131225586,959.9960327148438,16919126016,28991029248,5611429888,0
