Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472610817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19114.548400878906,214076.74993896484,189686.66424560547,965.6104736328125,16919126016,28991029248,5472149504,0
196,1772472610820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.69437026977539,50.311100006103516,91.25762939453125,50.79624938964844,54.768402099609375,51.862361907958984,86.80517578125,70.83287811279297,77.11190795898438,65.92559814453125,69.01114654541016,57.24629592895508,19114.553466796875,214077.0482788086,189686.9609375,965.6104736328125,16919126016,28991029248,5472153600,0
200,1772472611017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8035125732421875,2.8603744506835938,74.97274017333984,4.377708435058594,7.318572998046875,2.9470443725585938,4.971229553222656,36.33285903930664,8.466354370117188,17.73883819580078,14.242179870605469,23.765853881835938,19114.734924316406,214088.69647216797,189698.28399658203,965.6104736328125,16919126016,28991029248,5514031104,0
199,1772472611218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4744186401367188,5.261116027832031,51.494140625,25.959571838378906,2.3296051025390625,6.064582824707031,7.223541259765625,46.859737396240234,13.414543151855469,39.660858154296875,20.940963745117188,35.07624053955078,19114.959106445313,214103.2465209961,189712.53942871094,965.6119384765625,16919126016,28991029248,5549223936,0
200,1772472611418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9272918701171875,5.8388824462890625,51.2277717590332,25.02490997314453,8.165451049804688,9.862762451171875,3.9887542724609375,53.68846893310547,18.20092010498047,34.43077850341797,24.045753479003906,42.46240234375,19115.195678710938,214119.0317993164,189727.99542236328,965.6119384765625,16919126016,28991029248,5554515968,0
200,1772472611618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5746383666992188,5.16424560546875,50.53377914428711,15.362564086914063,5.9957122802734375,4.461212158203125,4.678932189941406,27.946617126464844,6.347404479980469,26.690887451171875,16.45258331298828,26.668922424316406,19115.408752441406,214130.34912109375,189738.95654296875,965.6137084960938,16919126016,28991029248,5503819776,0
200,1772472611819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5818328857421875,8.866935729980469,52.18220901489258,15.874725341796875,6.9473419189453125,5.134765625,9.241485595703125,40.12714767456055,11.947151184082031,18.58154296875,20.085411071777344,23.76207733154297,19115.61474609375,214143.7709350586,189752.0438232422,965.6137084960938,16919126016,28991029248,5528449024,0
200,1772472612019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3018875122070313,3.84375,50.22570037841797,27.654739379882813,8.532638549804688,8.668083190917969,6.080436706542969,54.76277542114258,14.023239135742188,46.3271369934082,21.009925842285156,51.76601791381836,19115.860961914063,214159.7049560547,189767.61016845703,965.6137084960938,16919126016,28991029248,5556531200,0
200,1772472612219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7370452880859375,8.784515380859375,31.311172485351563,35.480682373046875,11.01055908203125,6.7523040771484375,2.2059402465820313,51.50434112548828,8.2633056640625,30.835250854492188,29.558998107910156,22.735313415527344,19116.077026367188,214174.58532714844,189782.07873535156,965.6154174804688,16919126016,28991029248,5555220480,0
200,1772472612420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8862380981445313,1.3578109741210938,69.35843658447266,2.59613037109375,6.531806945800781,0.911163330078125,3.2621078491210938,31.79816436767578,7.5847320556640625,14.134605407714844,17.302024841308594,17.021194458007813,19116.265197753906,214185.86102294922,189793.04620361328,965.6154174804688,16919126016,28991029248,5512245248,0
