Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471571473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18237.780395507813,180290.58074951172,156927.36444091797,959.8947143554688,16919126016,28991029248,5563334656,0
199,1772471571474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.14144897460938,87.41958618164063,94.55858612060547,84.71565246582031,87.90718078613281,82.81079864501953,100,84.52037048339844,100,93.40010070800781,94.99466705322266,82.95695495605469,18237.78192138672,180290.67010498047,156927.50518798828,959.8947143554688,16919126016,28991029248,5563428864,0
200,1772471571674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.010894775390625,8.085792541503906,76.15345764160156,5.0113525390625,4.757591247558594,0.38254547119140625,4.950218200683594,37.22618865966797,6.8643951416015625,13.379852294921875,13.522506713867188,23.48748016357422,18237.979614257813,180302.73901367188,156939.17260742188,959.8947143554688,16919126016,28991029248,5610045440,0
200,1772471571874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2501983642578125,2.3954391479492188,46.355995178222656,31.73053741455078,3.9078369140625,12.043426513671875,9.425827026367188,49.1016731262207,16.321205139160156,29.650978088378906,20.156219482421875,31.819374084472656,18238.206909179688,180316.86474609375,156953.01739501953,959.897705078125,16919126016,28991029248,5638414336,0
200,1772471572074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7717132568359375,4.562629699707031,59.383392333984375,24.14710235595703,1.7377395629882813,3.8409423828125,2.4069747924804688,40.947654724121094,12.328041076660156,24.078018188476563,19.196685791015625,29.251976013183594,18238.431396484375,180330.3485107422,156966.14483642578,959.897705078125,16919126016,28991029248,5656461312,0
200,1772471572275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9922409057617188,0.572296142578125,62.4198112487793,3.3855056762695313,5.3467559814453125,0.7524261474609375,4.6709442138671875,25.44121551513672,9.561904907226563,11.124557495117188,8.642570495605469,18.855079650878906,18238.617065429688,180340.2091064453,156975.69244384766,959.8983764648438,16919126016,28991029248,5613187072,0
200,1772471572475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0916824340820313,4.2897796630859375,51.0041618347168,17.861862182617188,4.891792297363281,7.747589111328125,6.122413635253906,47.722286224365234,10.472480773925781,37.60931396484375,23.718368530273438,33.442665100097656,18238.825134277344,180354.26678466797,156989.41912841797,959.8992919921875,16919126016,28991029248,5637668864,0
200,1772471572675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4231338500976563,4.564628601074219,61.395084381103516,20.1209716796875,8.1036376953125,10.859542846679688,5.995758056640625,45.165531158447266,14.253242492675781,32.114036560058594,18.27069854736328,33.38951110839844,18239.072509765625,180368.76776123047,157003.58111572266,959.8992919921875,16919126016,28991029248,5651877888,0
199,1772471572876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3535003662109375,1.9325637817382813,66.94886779785156,2.8993148803710938,6.557037353515625,1.179290771484375,3.7785110473632813,26.064720153808594,8.104637145996094,12.913963317871094,9.623497009277344,19.40764617919922,18239.265258789063,180379.09020996094,157013.54760742188,959.9009399414063,16919126016,28991029248,5609938944,0
200,1772471573076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.211822509765625,2.218841552734375,54.33251190185547,14.706169128417969,5.392234802246094,7.919059753417969,6.487358093261719,50.54289245605469,12.702911376953125,27.54320526123047,16.34685516357422,34.25885009765625,18239.466552734375,180392.49578857422,157026.64544677734,959.9009399414063,16919126016,28991029248,5626167296,0
