Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472702309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0875396728515625,6.249412536621094,42.56901550292969,28.911468505859375,4.1839599609375,6.9212188720703125,7.872467041015625,48.30618667602539,21.65105438232422,29.316009521484375,16.742340087890625,40.7125244140625,19193.22607421875,217283.24981689453,192797.42572021484,966.110107421875,16919126016,28991029248,5551697920,0
200,1772472702509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7008514404296875,1.8936843872070313,48.96641540527344,25.261314392089844,4.0106964111328125,4.3252716064453125,3.9614028930664063,39.253849029541016,13.185317993164063,22.30829620361328,23.668777465820313,24.73943328857422,19193.44580078125,217296.94860839844,192810.78198242188,966.110107421875,16919126016,28991029248,5561372672,0
199,1772472702710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8071746826171875,1.1301727294921875,72.01278686523438,3.70855712890625,7.606956481933594,0.5167160034179688,4.138801574707031,30.987022399902344,5.1546783447265625,13.110298156738281,13.365020751953125,20.546913146972656,19193.6318359375,217308.47149658203,192822.03192138672,966.110107421875,16919126016,28991029248,5522612224,0
200,1772472702910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5326004028320313,4.306571960449219,40.0662841796875,32.28667449951172,3.9979476928710938,8.97259521484375,7.3290252685546875,46.23576354980469,19.065597534179688,30.033966064453125,30.48529815673828,31.17901611328125,19193.852172851563,217322.97845458984,192836.1743774414,966.11181640625,16919126016,28991029248,5550546944,0
200,1772472703110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.541900634765625,6.224853515625,66.73880004882813,16.441665649414063,10.773536682128906,8.33135986328125,3.7639236450195313,46.95722579956055,11.218490600585938,29.789955139160156,18.66448211669922,28.233787536621094,19194.098205566406,217337.33764648438,192850.1587524414,966.11181640625,16919126016,28991029248,5557866496,0
200,1772472703310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9996337890625,1.00628662109375,64.24528503417969,5.460105895996094,5.300544738769531,0.5855484008789063,4.024391174316406,25.083892822265625,8.155891418457031,11.576950073242188,7.0109710693359375,18.685791015625,19194.282165527344,217348.36688232422,192860.84631347656,966.1138305664063,16919126016,28991029248,5516034048,0
199,1772472703511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0249862670898438,3.88739013671875,45.94200897216797,21.879043579101563,8.665206909179688,3.1432647705078125,7.492851257324219,43.3603515625,12.780448913574219,33.85530090332031,21.94884490966797,34.06562042236328,19194.4833984375,217362.8256225586,192874.9614868164,966.1138305664063,16919126016,28991029248,5537583104,0
200,1772472703711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9772262573242188,4.3080902099609375,56.337257385253906,25.506935119628906,4.6222991943359375,11.458686828613281,5.55224609375,46.99945831298828,19.86579132080078,32.98509216308594,17.535972595214844,40.866004943847656,19194.740478515625,217377.92864990234,192889.7169189453,966.1138305664063,16919126016,28991029248,5558358016,0
200,1772472703911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5136489868164063,1.1396484375,55.861026763916016,4.0614166259765625,5.514259338378906,1.0755081176757813,5.319801330566406,25.712661743164063,6.8901824951171875,12.930534362792969,16.215904235839844,18.907546997070313,19194.93426513672,217388.34991455078,192899.79077148438,966.1156005859375,16919126016,28991029248,5507260416,0
200,1772472704111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2510757446289063,14.08843994140625,51.85390853881836,18.204605102539063,9.398445129394531,5.855781555175781,21.1904296875,33.800994873046875,11.535484313964844,35.17326354980469,21.176170349121094,27.864234924316406,19195.166015625,217401.91595458984,192912.98681640625,966.1156005859375,16919126016,28991029248,5528317952,0
200,1772472704312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4747695922851563,5.927398681640625,48.45561218261719,27.060791015625,5.05230712890625,10.073066711425781,7.288154602050781,45.769344329833984,8.916481018066406,47.76542663574219,28.82579803466797,35.11151885986328,19195.412719726563,217417.15496826172,192927.8677368164,966.1156005859375,16919126016,28991029248,5553238016,0
0,1772472704512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21917724609375,0.7215423583984375,29.792266845703125,2.1700592041015625,1.545654296875,0.5005874633789063,0.8923797607421875,17.871131896972656,6.966033935546875,8.377159118652344,6.112953186035156,9.20880126953125,19195.577392578125,217424.14251708984,192934.68658447266,966.1174926757813,16919126016,28991029248,5467660288,0
