Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472559171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.572479248046875,2.5685272216796875,8.636833190917969,2.597503662109375,3.0572052001953125,4.35595703125,29.08099365234375,64.3909912109375,17.537109375,4.9710845947265625,26.414993286132813,2.4723739624023438,19070.644104003906,212378.20697021484,188040.61114501953,965.3135986328125,16919126016,28991029248,5472083968,0
197,1772472559174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19070.651245117188,212378.57983398438,188040.9112548828,965.3135986328125,16919126016,28991029248,5474189312,0
200,1772472559371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6297378540039063,2.9475250244140625,73.19978332519531,6.3279571533203125,4.7640838623046875,4.051063537597656,6.639442443847656,40.29486083984375,18.230201721191406,12.600105285644531,15.112991333007813,21.93633270263672,19070.842346191406,212390.64849853516,188052.6587524414,965.3135986328125,16919126016,28991029248,5521829888,0
199,1772472559572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.439079284667969,2.7580184936523438,56.02693176269531,15.663406372070313,4.6392669677734375,8.672538757324219,18.960601806640625,38.11370849609375,15.454391479492188,35.412498474121094,14.044136047363281,38.27425003051758,19071.065063476563,212404.77178955078,188066.42651367188,965.3135986328125,16919126016,28991029248,5551730688,0
200,1772472559772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.594017028808594,3.5307998657226563,59.54765701293945,24.138755798339844,15.814369201660156,5.4423980712890625,38.596927642822266,32.35692596435547,21.575096130371094,31.3743896484375,22.264244079589844,31.842613220214844,19071.316040039063,212420.77099609375,188082.07946777344,965.3167724609375,16919126016,28991029248,5568245760,0
200,1772472559972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.256324768066406,3.9912567138671875,59.409423828125,12.886711120605469,8.433967590332031,3.1693801879882813,12.624183654785156,36.465213775634766,15.235855102539063,34.18781280517578,16.439292907714844,19.353179931640625,19071.534423828125,212434.44915771484,188095.41290283203,965.3167724609375,16919126016,28991029248,5516935168,0
200,1772472560172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241386413574219,1.2129058837890625,60.55464553833008,15.47509765625,3.2960586547851563,2.1604843139648438,5.9854583740234375,43.74448776245117,12.394668579101563,18.000633239746094,12.813728332519531,25.450592041015625,19071.723205566406,212447.27514648438,188107.95947265625,965.3172607421875,16919126016,28991029248,5525467136,0
200,1772472560373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9659805297851563,5.341758728027344,55.2673454284668,31.31110382080078,9.845428466796875,13.028144836425781,3.0532684326171875,61.438411712646484,12.823234558105469,43.89940643310547,22.69977569580078,44.744293212890625,19071.98272705078,212463.52960205078,188123.86669921875,965.3184204101563,16919126016,28991029248,5565112320,0
200,1772472560573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.294197082519531,6.70379638671875,41.021644592285156,23.628273010253906,10.398826599121094,7.6841583251953125,3.8784561157226563,43.479331970214844,10.085739135742188,37.54120635986328,16.128692626953125,36.27862548828125,19072.2021484375,212477.78552246094,188137.7094116211,965.3184204101563,16919126016,28991029248,5478404096,0
200,1772472560774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4754867553710938,1.2179183959960938,63.926151275634766,9.401618957519531,7.5993499755859375,1.1120986938476563,2.9260406494140625,35.19068908691406,8.790992736816406,13.996589660644531,20.372085571289063,21.156356811523438,19072.39422607422,212489.7543334961,188149.39685058594,965.3200073242188,16919126016,28991029248,5525471232,0
