Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472265017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3847122192382813,1.6544876098632813,8.778892517089844,2.3188323974609375,1.1397933959960938,1.5687026977539063,21.697189331054688,46.24159240722656,17.713836669921875,6.168037414550781,20.71253204345703,0.3431243896484375,18822.331665039063,202715.52014160156,178674.1088256836,963.6710205078125,16919126016,28991029248,5494804480,0
199,1772472265017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18822.334838867188,202715.6849975586,178674.23803710938,963.6710205078125,16919126016,28991029248,5495324672,0
200,1772472265217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5713958740234375,1.4535598754882813,68.87605285644531,6.4810791015625,5.2812042236328125,1.197784423828125,6.804351806640625,36.15534591674805,9.030952453613281,15.887283325195313,18.761474609375,21.245040893554688,18822.521362304688,202727.73889160156,178685.9237060547,963.6710205078125,16919126016,28991029248,5540634624,0
200,1772472265417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.920074462890625,5.610321044921875,49.462284088134766,16.465042114257813,7.5065765380859375,5.6971588134765625,25.539527893066406,39.59785842895508,18.90229034423828,29.762359619140625,22.275413513183594,29.71808624267578,18822.741088867188,202741.59576416016,178699.44415283203,963.6710205078125,16919126016,28991029248,5570568192,0
200,1772472265617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6341705322265625,4.4280548095703125,60.20478057861328,13.602691650390625,4.916191101074219,2.3793563842773438,43.420352935791016,29.475013732910156,25.8721923828125,29.150436401367188,27.713943481445313,29.254981994628906,18822.98077392578,202757.08294677734,178714.57635498047,963.6727294921875,16919126016,28991029248,5583269888,0
200,1772472265818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.003700256347656,13.262466430664063,60.91468048095703,12.506324768066406,9.029937744140625,3.5723342895507813,22.57831573486328,23.785720825195313,12.682655334472656,21.313796997070313,21.318939208984375,22.067794799804688,18823.21221923828,202769.77185058594,178726.9107055664,963.6727294921875,16919126016,28991029248,5528121344,0
200,1772472266018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9647674560546875,2.6799163818359375,57.29241943359375,11.350608825683594,7.537086486816406,2.9727325439453125,4.7552642822265625,39.965572357177734,7.264045715332031,23.19634246826172,20.06250762939453,26.62163543701172,18823.40057373047,202782.69329833984,178739.47186279297,963.6727294921875,16919126016,28991029248,5553897472,0
200,1772472266218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.84246826171875,4.394866943359375,42.42164993286133,36.452632904052734,1.90838623046875,10.180099487304688,5.35699462890625,54.57545471191406,18.003662109375,40.78402328491211,26.683258056640625,46.819007873535156,18823.649841308594,202798.52569580078,178754.97235107422,963.6743774414063,16919126016,28991029248,5581955072,0
200,1772472266419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.078704833984375,6.159461975097656,36.15985107421875,35.626243591308594,4.535102844238281,5.7690887451171875,3.3680877685546875,46.6159782409668,16.023895263671875,30.48944854736328,22.719314575195313,40.17877197265625,18823.870666503906,202813.3773803711,178769.42779541016,963.6743774414063,16919126016,28991029248,5579177984,0
200,1772472266619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1230392456054688,2.2235336303710938,60.19747543334961,8.846595764160156,5.592353820800781,0.9582672119140625,7.304443359375,33.23133850097656,7.9830322265625,13.198196411132813,23.6116943359375,15.8118896484375,18824.058227539063,202824.81134033203,178780.58166503906,963.67578125,16919126016,28991029248,5536854016,0
