Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472749347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,23.23168182373047,0,19231.954345703125,218665.18017578125,194133.8565673828,966.38427734375,16919126016,28991029248,5475799040,0
196,1772472749350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19231.960327148438,218665.51300048828,194134.1776123047,966.38427734375,16919126016,28991029248,5475897344,0
200,1772472749547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7960968017578125,5.235694885253906,74.67878723144531,10.583175659179688,10.347091674804688,8.78656005859375,7.372352600097656,36.525814056396484,9.931892395019531,15.488777160644531,20.437965393066406,26.39704132080078,19232.155883789063,218677.85064697266,194146.19427490234,966.3873291015625,16919126016,28991029248,5534941184,0
200,1772472749747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7076492309570313,4.136665344238281,40.37651062011719,35.9913330078125,3.2252731323242188,10.437568664550781,9.360908508300781,43.88311767578125,14.915977478027344,35.125030517578125,31.307357788085938,29.66992950439453,19232.379028320313,218692.2362060547,194160.17919921875,966.3873291015625,16919126016,28991029248,5567467520,0
200,1772472749948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1151809692382813,4.772003173828125,55.53942108154297,27.633758544921875,7.3231048583984375,7.495857238769531,4.7065277099609375,51.5766716003418,15.498802185058594,29.748939514160156,21.647201538085938,44.58655548095703,19232.616943359375,218707.7042236328,194175.35479736328,966.3888549804688,16919126016,28991029248,5564755968,0
200,1772472750148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.36669921875,5.963531494140625,47.88021469116211,15.717048645019531,7.4936370849609375,3.8010101318359375,4.133720397949219,37.09352111816406,9.972892761230469,29.30512237548828,16.469337463378906,20.408950805664063,19232.831298828125,218719.46856689453,194186.71905517578,966.3888549804688,16919126016,28991029248,5510029312,0
200,1772472750349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.92498779296875,3.595306396484375,63.04353713989258,12.54388427734375,4.2897796630859375,4.649543762207031,6.635795593261719,39.15638732910156,13.348487854003906,23.801132202148438,18.289459228515625,26.087074279785156,19233.02227783203,218733.17419433594,194200.07104492188,966.3888549804688,16919126016,28991029248,5535989760,0
199,1772472750550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.443061828613281,3.5740280151367188,36.26241683959961,42.992210388183594,5.322669982910156,7.6185760498046875,6.830322265625,43.97543716430664,14.661773681640625,34.24250793457031,31.29627227783203,37.789215087890625,19233.281494140625,218748.3553466797,194214.8843383789,966.390380859375,16919126016,28991029248,5571719168,0
200,1772472750750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7455902099609375,7.315422058105469,48.51094055175781,34.40003967285156,6.91180419921875,11.388031005859375,4.217079162597656,49.812538146972656,8.2242431640625,39.76404571533203,27.193496704101563,37.93190383911133,19233.50555419922,218764.41564941406,194230.59521484375,966.390380859375,16919126016,28991029248,5572775936,0
200,1772472750950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.116851806640625,1.5329360961914063,57.53937911987305,5.140296936035156,6.661102294921875,1.2748794555664063,3.8193893432617188,25.02741241455078,10.938552856445313,12.503196716308594,13.650611877441406,16.67675018310547,19233.692016601563,218774.7562866211,194240.60034179688,966.390380859375,16919126016,28991029248,5527252992,0
