Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472628633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.53549575805664,0,0,0,0,19129.845703125,214695.95281982422,190287.5457763672,965.7061767578125,16919126016,28991029248,5472223232,0
197,1772472628637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.866981506347656,35.11216735839844,83.11428833007813,32.31584167480469,30.109519958496094,29.261611938476563,95.99717712402344,94.69351959228516,34.861328125,53.97456359863281,57.45627975463867,32.72920227050781,19129.85076904297,214696.23754882813,190287.82885742188,965.7061767578125,16919126016,28991029248,5472301056,0
200,1772472628834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9698104858398438,1.2407760620117188,74.65176391601563,5.0651702880859375,6.810096740722656,1.8349227905273438,3.3235244750976563,37.26632308959961,12.952735900878906,12.497474670410156,15.885002136230469,16.983055114746094,19130.042907714844,214708.18286132813,190299.4839477539,965.7061767578125,16919126016,28991029248,5521543168,0
200,1772472629034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.111335754394531,3.9678726196289063,49.23335266113281,22.736900329589844,7.003730773925781,14.910133361816406,9.235916137695313,42.300025939941406,19.004356384277344,36.49357223510742,10.125717163085938,40.65760040283203,19130.273681640625,214722.47686767578,190313.38067626953,965.7061767578125,16919126016,28991029248,5548929024,0
200,1772472629235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0386962890625,4.879295349121094,50.07792663574219,27.889671325683594,9.003570556640625,6.819572448730469,5.50567626953125,51.61172866821289,14.003997802734375,37.55959701538086,22.355125427246094,37.29051208496094,19130.509399414063,214738.0341796875,190328.60815429688,965.7091674804688,16919126016,28991029248,5557895168,0
200,1772472629435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.046661376953125,5.46099853515625,45.81649398803711,22.24414825439453,5.899055480957031,5.934700012207031,3.8716888427734375,36.62599563598633,9.140968322753906,23.26050567626953,24.60572052001953,21.584571838378906,19130.72674560547,214750.67041015625,190340.90240478516,965.7091674804688,16919126016,28991029248,5502402560,0
200,1772472629635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6363754272460938,4.865272521972656,54.35648727416992,8.753669738769531,10.737548828125,3.109832763671875,8.869483947753906,39.124244689941406,11.110275268554688,25.670738220214844,12.003456115722656,32.628868103027344,19130.92169189453,214764.3910522461,190354.33178710938,965.7110595703125,16919126016,28991029248,5516296192,0
200,1772472629836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.210601806640625,5.514427185058594,41.456825256347656,42.574859619140625,4.738197326660156,10.990409851074219,5.6943206787109375,53.09524917602539,15.866264343261719,36.85033416748047,33.837890625,40.95844268798828,19131.17352294922,214780.5962524414,190370.13763427734,965.7110595703125,16919126016,28991029248,5548462080,0
200,1772472630036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6459274291992188,12.069343566894531,42.76807403564453,34.39073944091797,10.831443786621094,4.895782470703125,6.840400695800781,49.47054672241211,13.970146179199219,35.372962951660156,21.06926727294922,31.91919708251953,19131.40203857422,214795.21966552734,190384.41540527344,965.7110595703125,16919126016,28991029248,5489278976,0
200,1772472630236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7310256958007813,1.0611114501953125,76.19330596923828,3.8558502197265625,5.993949890136719,0.3435211181640625,4.1667633056640625,34.5865478515625,6.315803527832031,14.5970458984375,11.738304138183594,18.79431915283203,19131.59051513672,214806.80865478516,190395.71911621094,965.712890625,16919126016,28991029248,5516435456,0
