Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472352514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,24.777420043945313,0,0,18896.74481201172,205662.41821289063,181531.94018554688,964.162109375,16919126016,28991029248,5465939968,0
196,1772472352517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18896.750244140625,205662.77227783203,181532.3228149414,964.162109375,16919126016,28991029248,5466161152,0
200,1772472352714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.182792663574219,7.5711669921875,75.0058822631836,15.098052978515625,12.588134765625,6.6772918701171875,13.624984741210938,37.53525161743164,13.003456115722656,22.04212188720703,21.37750244140625,24.169387817382813,18896.943237304688,205675.08959960938,181544.29272460938,964.162109375,16919126016,28991029248,5515390976,0
200,1772472352914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9801712036132813,7.959747314453125,33.164100646972656,34.61772155761719,10.674446105957031,11.185340881347656,11.017753601074219,45.59614944458008,25.02374267578125,36.28927993774414,24.168601989746094,42.87006759643555,18897.187438964844,205688.8823852539,181557.74822998047,964.162109375,16919126016,28991029248,5554843648,0
200,1772472353115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3324661254882813,6.528129577636719,38.369232177734375,42.593536376953125,12.250686645507813,11.720664978027344,6.7286834716796875,51.0823860168457,19.970962524414063,34.433555603027344,27.2183837890625,52.36665344238281,18897.447509765625,205705.31018066406,181573.75372314453,964.1651611328125,16919126016,28991029248,5564583936,0
200,1772472353315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5724105834960938,4.933723449707031,48.540767669677734,20.018218994140625,5.138206481933594,4.334907531738281,8.758598327636719,34.60576629638672,11.298515319824219,21.53252410888672,18.64691925048828,27.1993408203125,18897.664001464844,205717.09100341797,181585.24017333984,964.1651611328125,16919126016,28991029248,5503504384,0
200,1772472353515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7555999755859375,1.977294921875,68.65168762207031,7.143257141113281,9.390205383300781,1.8021621704101563,7.73046875,38.35616683959961,5.4482269287109375,28.346298217773438,14.833740234375,24.462890625,18897.85333251953,205730.44873046875,181598.25122070313,964.1666259765625,16919126016,28991029248,5521203200,0
200,1772472353716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.860626220703125,4.0320281982421875,36.86234664916992,38.39811325073242,4.301139831542969,8.845375061035156,5.104072570800781,48.49471664428711,15.464691162109375,33.06732177734375,30.83991241455078,40.06553649902344,18898.099487304688,205745.38793945313,181612.83966064453,964.1666259765625,16919126016,28991029248,5549953024,0
200,1772472353916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9915618896484375,11.427726745605469,54.76494216918945,22.400222778320313,11.497528076171875,7.889961242675781,2.9916610717773438,57.61281204223633,7.139549255371094,36.42902755737305,19.95935821533203,39.96719741821289,18898.33477783203,205761.27471923828,181628.37927246094,964.1666259765625,16919126016,28991029248,5563449344,0
200,1772472354116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.594146728515625,0.8913726806640625,64.20732879638672,3.0135574340820313,3.7908782958984375,0.4341278076171875,4.3079071044921875,27.797897338867188,8.13616943359375,12.255867004394531,15.757003784179688,18.430213928222656,18898.523193359375,205771.81884765625,181638.55548095703,964.168212890625,16919126016,28991029248,5515128832,0
200,1772472354317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8460922241210938,3.6817398071289063,49.16984558105469,27.241485595703125,3.0667266845703125,4.492332458496094,8.89752197265625,46.266963958740234,13.922477722167969,30.684326171875,22.715919494628906,32.21781921386719,18898.731689453125,205785.83624267578,181652.25244140625,964.168212890625,16919126016,28991029248,5545082880,0
200,1772472354517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8748550415039063,3.192474365234375,44.4000244140625,35.32891845703125,5.8879241943359375,6.168426513671875,5.887474060058594,48.20275115966797,12.241050720214844,36.55757141113281,32.28668975830078,32.63691711425781,18898.96759033203,205801.61450195313,181667.66723632813,964.168212890625,16919126016,28991029248,5550587904,0
200,1772472354717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9262313842773438,5.0404815673828125,44.62818145751953,25.477684020996094,7.7662811279296875,4.2799072265625,7.8036346435546875,34.00403594970703,12.075767517089844,22.282798767089844,20.053451538085938,29.673507690429688,18899.192932128906,205814.02404785156,181679.75354003906,964.1698608398438,16919126016,28991029248,5498843136,0
199,1772472354917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3630218505859375,10.42791748046875,75.87806701660156,5.453704833984375,4.8955230712890625,2.6024017333984375,3.352325439453125,46.5927734375,4.594383239746094,25.863059997558594,11.979103088378906,30.90747833251953,18899.40167236328,205827.39959716797,181692.7518310547,964.1698608398438,16919126016,28991029248,5522685952,0
200,1772472355118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.916175842285156,3.8937911987304688,55.88471603393555,13.330047607421875,9.238380432128906,3.5912551879882813,42.58176040649414,24.23949432373047,22.65624237060547,26.91399383544922,18.70177459716797,31.990135192871094,18899.64825439453,205841.6630859375,181706.66186523438,964.1716918945313,16919126016,28991029248,5546672128,0
200,1772472355318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.691375732421875,6.685508728027344,71.6053466796875,9.71466064453125,4.57611083984375,4.0562896728515625,35.040245056152344,39.53234100341797,30.131698608398438,25.785987854003906,23.113861083984375,31.797348022460938,18899.87420654297,205858.0919189453,181722.78509521484,964.1716918945313,16919126016,28991029248,5563932672,0
200,1772472355518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6907196044921875,1.8734512329101563,66.92988586425781,5.50408935546875,4.109733581542969,1.039764404296875,5.577720642089844,27.23993682861328,7.4376983642578125,14.406784057617188,13.551727294921875,16.58625030517578,18900.064331054688,205869.56579589844,181733.8715209961,964.1716918945313,16919126016,28991029248,5518553088,0
200,1772472355719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4818344116210938,3.558746337890625,53.27898406982422,17.75182342529297,4.627891540527344,7.872535705566406,5.614234924316406,48.35942077636719,11.338142395019531,31.780677795410156,20.437744140625,31.622108459472656,18900.27130126953,205883.56274414063,181747.5380859375,964.1732788085938,16919126016,28991029248,5545132032,0
200,1772472355919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.57806396484375,3.3776321411132813,37.177921295166016,44.942684173583984,2.85272216796875,7.1658935546875,6.430877685546875,52.770179748535156,14.055908203125,39.46825408935547,37.994728088378906,32.161376953125,18900.525451660156,205899.56219482422,181763.1785888672,964.1732788085938,16919126016,28991029248,5554962432,0
200,1772472356119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8180694580078125,4.138084411621094,40.14914321899414,22.937789916992188,7.110908508300781,5.063240051269531,5.708534240722656,33.86481475830078,18.84355926513672,23.122825622558594,21.14654541015625,31.43560791015625,18900.747680664063,205911.91693115234,181775.18389892578,964.1732788085938,16919126016,28991029248,5501333504,0
200,1772472356320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1212387084960938,3.2072906494140625,75.75106048583984,7.653236389160156,5.479331970214844,2.0492019653320313,5.51898193359375,39.6077995300293,4.738945007324219,23.559600830078125,11.756080627441406,29.686325073242188,18900.934692382813,205925.43231201172,181788.34143066406,964.1751708984375,16919126016,28991029248,5524873216,0
199,1772472356520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7878189086914063,5.576927185058594,45.03180694580078,26.692031860351563,4.190757751464844,10.189605712890625,6.85101318359375,46.94693374633789,11.547569274902344,45.1259651184082,28.66162872314453,32.11688995361328,18901.177368164063,205940.10107421875,181802.65594482422,964.1751708984375,16919126016,28991029248,5560999936,0
200,1772472356720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3519744873046875,6.451751708984375,51.32245635986328,25.827781677246094,6.2427825927734375,8.751914978027344,4.917503356933594,49.516151428222656,8.5274658203125,45.32270812988281,27.04480743408203,38.014564514160156,18901.400146484375,205955.90295410156,181818.11981201172,964.1768188476563,16919126016,28991029248,5558198272,0
