Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772472073769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.375320434570313,5.662628173828125,51.267555236816406,17.661705017089844,2.966766357421875,8.055320739746094,5.2601470947265625,34.67816162109375,9.153854370117188,30.557357788085938,15.819160461425781,32.14509582519531,18659.66522216797,196299.90380859375,172452.11401367188,962.61474609375,16919126016,28991029248,5508730880,0
200,1772472073969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1021652221679688,1.8921356201171875,66.4828872680664,13.782302856445313,5.053459167480469,2.9650344848632813,7.6953277587890625,41.26145935058594,12.043632507324219,22.85735321044922,16.482933044433594,25.871810913085938,18659.857055664063,196313.12237548828,172465.01428222656,962.61474609375,16919126016,28991029248,5518417920,0
200,1772472074170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.030982971191406,3.7147445678710938,37.286216735839844,38.07234573364258,3.6959457397460938,14.658256530761719,4.385276794433594,50.71169662475586,13.882652282714844,33.28002166748047,31.046714782714844,38.47695541381836,18660.1025390625,196327.9080810547,172479.46075439453,962.61474609375,16919126016,28991029248,5557637120,0
200,1772472074370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.516326904296875,6.77325439453125,51.26350784301758,27.971351623535156,4.885292053222656,8.325057983398438,4.470649719238281,49.99363708496094,13.066612243652344,40.71232986450195,21.524581909179688,46.39198303222656,18660.326599121094,196344.0047607422,172495.15625,962.6163330078125,16919126016,28991029248,5562580992,0
199,1772472074570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.213455200195313,1.1791915893554688,63.109832763671875,4.955589294433594,5.529411315917969,0.44597625732421875,4.429389953613281,29.82923126220703,3.4039459228515625,19.14110565185547,19.839027404785156,15.6644287109375,18660.530334472656,196355.33026123047,172506.12854003906,962.6163330078125,16919126016,28991029248,5522120704,0
199,1772472074770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9901199340820313,3.62451171875,43.87030792236328,22.35442352294922,8.23297119140625,8.222076416015625,9.364677429199219,46.986305236816406,12.364952087402344,36.73310470581055,27.03936004638672,27.48754119873047,18660.746459960938,196369.6865234375,172520.134765625,962.6176147460938,16919126016,28991029248,5551828992,0
199,1772472074970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6471481323242188,3.2762603759765625,60.74238586425781,23.858291625976563,5.00238037109375,6.236785888671875,2.3480758666992188,52.9448127746582,12.906959533691406,42.39947509765625,22.649314880371094,34.409423828125,18660.98406982422,196385.1986694336,172535.30828857422,962.6176147460938,16919126016,28991029248,5552091136,0
200,1772472075171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.24273681640625,8.193252563476563,43.049861907958984,18.79876708984375,6.056175231933594,5.0208740234375,7.985572814941406,35.85314178466797,12.351119995117188,30.738121032714844,23.236923217773438,21.70984649658203,18661.20428466797,196397.1925048828,172546.95013427734,962.6176147460938,16919126016,28991029248,5499449344,0
200,1772472075371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.915924072265625,1.308135986328125,62.399192810058594,12.901878356933594,6.872611999511719,4.005195617675781,6.71014404296875,44.06080627441406,8.917701721191406,23.500282287597656,22.041160583496094,26.369850158691406,18661.3994140625,196410.68432617188,172560.11431884766,962.6192626953125,16919126016,28991029248,5527744512,0
200,1772472075571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1799468994140625,5.1702880859375,45.9869384765625,27.47344970703125,6.769142150878906,14.080657958984375,5.0620269775390625,44.28705596923828,15.189018249511719,45.386932373046875,21.346771240234375,38.137630462646484,18661.649353027344,196425.42547607422,172574.53479003906,962.6192626953125,16919126016,28991029248,5557809152,0
200,1772472075772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.873016357421875,10.262451171875,50.710391998291016,33.410499572753906,7.546630859375,6.0013885498046875,1.8131103515625,51.15229797363281,7.184288024902344,30.981101989746094,22.74445343017578,33.022621154785156,18661.86798095703,196440.7020263672,172589.39123535156,962.6200561523438,16919126016,28991029248,5556121600,0
200,1772472075972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8218307495117188,0.30297088623046875,66.94520568847656,3.8603744506835938,4.882789611816406,1.0851211547851563,6.307731628417969,28.496498107910156,9.654876708984375,8.965850830078125,10.445220947265625,20.122215270996094,18662.05389404297,196451.39770507813,172599.83563232422,962.620849609375,16919126016,28991029248,5515751424,0
200,1772472076172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0730438232421875,2.4989395141601563,51.630767822265625,19.01617431640625,5.324913024902344,6.6571197509765625,7.083038330078125,49.87419128417969,12.220260620117188,33.22655487060547,22.91199493408203,38.350242614746094,18662.269287109375,196466.1831665039,172614.2338256836,962.620849609375,16919126016,28991029248,5544849408,0
200,1772472076373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.206016540527344,3.2789306640625,48.68954849243164,28.643577575683594,7.2842864990234375,9.828216552734375,7.7200927734375,47.56780242919922,9.881027221679688,40.27198791503906,25.562408447265625,42.70895004272461,18662.509399414063,196482.21514892578,172629.92932128906,962.6224975585938,16919126016,28991029248,5564702720,0
200,1772472076573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.079612731933594,6.049003601074219,50.691776275634766,17.136520385742188,5.578849792480469,7.352447509765625,7.1285247802734375,34.10198211669922,10.9578857421875,29.313095092773438,21.216957092285156,33.85320281982422,18662.74639892578,196495.2752685547,172642.62725830078,962.6224975585938,16919126016,28991029248,5512351744,0
200,1772472076773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8507919311523438,0.6934738159179688,66.50114440917969,10.905998229980469,4.9333038330078125,3.6013259887695313,3.71539306640625,44.764400482177734,10.10040283203125,20.61871337890625,15.561546325683594,28.402908325195313,18662.937072753906,196508.6976928711,172655.6756591797,962.6224975585938,16919126016,28991029248,5521620992,0
200,1772472076973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.108314514160156,5.548774719238281,66.72967529296875,13.776290893554688,3.7681350708007813,8.270759582519531,24.349510192871094,33.479034423828125,13.956840515136719,30.36988067626953,15.593978881835938,42.438087463378906,18663.182983398438,196523.1900024414,172669.88806152344,962.6237182617188,16919126016,28991029248,5553008640,0
200,1772472077174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.961860656738281,9.476119995117188,48.56250762939453,27.287109375,11.40411376953125,6.287818908691406,45.22722625732422,30.480743408203125,29.898849487304688,30.43566131591797,26.262313842773438,34.43134307861328,18663.43475341797,196539.9910888672,172686.28411865234,962.6237182617188,16919126016,28991029248,5558009856,0
200,1772472077374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7931365966796875,0.38024139404296875,58.25502014160156,4.283287048339844,4.077545166015625,0.1984100341796875,7.3494873046875,28.730499267578125,7.714057922363281,15.714614868164063,18.717864990234375,14.627296447753906,18663.619201660156,196550.2655029297,172696.2543334961,962.62548828125,16919126016,28991029248,5513781248,0
200,1772472077575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.416053771972656,5.357490539550781,48.37700653076172,23.04261016845703,5.170684814453125,7.192474365234375,10.833236694335938,45.576236724853516,19.444259643554688,31.3800048828125,19.090843200683594,39.95379638671875,18663.845764160156,196564.68524169922,172710.26147460938,962.62548828125,16919126016,28991029248,5545455616,0
200,1772472077775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6024703979492188,3.314208984375,59.292152404785156,21.724380493164063,3.31939697265625,6.317390441894531,3.2185821533203125,49.36289596557617,9.080711364746094,47.091068267822266,23.887405395507813,40.64082336425781,18664.08154296875,196580.2066040039,172725.46313476563,962.62548828125,16919126016,28991029248,5565075456,0
200,1772472077976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.863471984863281,5.034461975097656,47.37653350830078,22.697349548339844,7.0106048583984375,6.2749481201171875,7.4992828369140625,38.4244384765625,10.298942565917969,25.538803100585938,21.676963806152344,28.62957763671875,18664.307556152344,196593.03674316406,172737.86059570313,962.6273803710938,16919126016,28991029248,5512540160,0
200,1772472078176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4157943725585938,3.0926971435546875,63.361045837402344,12.444557189941406,4.886436462402344,2.54296875,7.010093688964844,44.666603088378906,10.445831298828125,19.325180053710938,21.228271484375,28.788795471191406,18664.501098632813,196607.16638183594,172751.71588134766,962.6273803710938,16919126016,28991029248,5523058688,0
200,1772472078376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2656173706054688,2.7751693725585938,43.746334075927734,27.06501007080078,4.8244171142578125,6.722747802734375,5.268745422363281,46.91044235229492,17.015869140625,40.329864501953125,19.20538330078125,45.49910354614258,18664.743774414063,196621.62658691406,172765.83074951172,962.6273803710938,16919126016,28991029248,5556260864,0
200,1772472078577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.074150085449219,9.823501586914063,44.1273078918457,32.507164001464844,12.910102844238281,7.536018371582031,7.0958099365234375,50.54160690307617,19.05633544921875,29.01336669921875,21.126083374023438,40.14651107788086,18664.978576660156,196637.43383789063,172781.2294921875,962.6288452148438,16919126016,28991029248,5567959040,0
0,1772472078777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9233856201171875,0.24810791015625,3.8987655639648438,0.5411911010742188,0.1385650634765625,0.14933013916015625,1.4824600219726563,2.426727294921875,4.521675109863281,1.180206298828125,1.0317230224609375,1.181304931640625,18665.122009277344,196639.89721679688,172783.58099365234,962.6288452148438,16919126016,28991029248,5475901440,0
