Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472212547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0.5842056274414063,50.8498420715332,0,0,0,0,18777.51513671875,200936.08532714844,176948.80938720703,963.3770141601563,16919126016,28991029248,5472727040,0
196,1772472212550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18777.52117919922,200936.40588378906,176949.09783935547,963.3770141601563,16919126016,28991029248,5473796096,0
199,1772472212747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7589111328125,3.5440521240234375,73.02914428710938,8.108535766601563,7.0565948486328125,3.5586395263671875,6.0832366943359375,39.3456916809082,9.901664733886719,18.634536743164063,18.46508026123047,23.88897705078125,18777.7080078125,200948.0352783203,176960.35791015625,963.3770141601563,16919126016,28991029248,5521469440,0
200,1772472212947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.718620300292969,3.5438995361328125,52.8308219909668,18.13007354736328,4.328147888183594,8.093650817871094,15.848152160644531,41.020851135253906,17.951202392578125,29.77497100830078,17.59111785888672,35.47160339355469,18777.92803955078,200961.71075439453,176973.69885253906,963.3770141601563,16919126016,28991029248,5553057792,0
199,1772472213148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.443145751953125,2.927398681640625,62.187095642089844,13.794578552246094,12.536636352539063,9.356224060058594,29.88770294189453,35.4921875,20.037681579589844,31.03191375732422,23.372360229492188,30.713600158691406,18778.16619873047,200977.4174194336,176989.08294677734,963.3799438476563,16919126016,28991029248,5558525952,0
200,1772472213348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2274322509765625,8.029983520507813,64.37754821777344,7.83258056640625,4.2783966064453125,6.344047546386719,13.778976440429688,34.15385437011719,16.09978485107422,14.272300720214844,14.814697265625,25.235939025878906,18778.38623046875,200989.7529296875,177001.06311035156,963.3799438476563,16919126016,28991029248,5504647168,0
200,1772472213548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4886093139648438,1.6536102294921875,61.63560485839844,10.682502746582031,9.492820739746094,1.703521728515625,4.144309997558594,44.9317512512207,2.9963150024414063,25.623451232910156,11.933815002441406,30.47357177734375,18778.577697753906,201002.29541015625,177013.27471923828,963.3799438476563,16919126016,28991029248,5531492352,0
200,1772472213748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.44146728515625,4.5965576171875,60.14471435546875,18.427200317382813,6.107383728027344,4.377555847167969,48.71705627441406,29.242828369140625,24.152732849121094,36.14954376220703,33.359169006347656,26.775062561035156,18778.827209472656,201018.51135253906,177029.1522216797,963.3812866210938,16919126016,28991029248,5557968896,0
200,1772472213949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.261039733886719,7.262489318847656,52.83607482910156,13.142242431640625,4.862220764160156,4.85223388671875,18.239547729492188,35.19921112060547,21.57227325439453,34.55896759033203,24.164405822753906,23.80609893798828,18779.05450439453,201032.67138671875,177042.93487548828,963.3812866210938,16919126016,28991029248,5476188160,0
200,1772472214149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8492660522460938,1.7890090942382813,79.19281005859375,3.3227767944335938,8.491325378417969,0.7259292602539063,1.7439651489257813,38.6228141784668,7.911949157714844,13.152626037597656,4.998054504394531,26.385765075683594,18779.243530273438,201045.06091308594,177055.03533935547,963.3828735351563,16919126016,28991029248,5516722176,0
