Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472663257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,16.000656127929688,0,49.74567413330078,0,19159.188598632813,215846.25421142578,191402.86456298828,965.9025268554688,16919126016,28991029248,5467082752,0
196,1772472663261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19159.194213867188,215846.57080078125,191403.16607666016,965.9025268554688,16919126016,28991029248,5467312128,0
200,1772472663458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9438705444335938,3.4279556274414063,78.65709686279297,8.943214416503906,8.542076110839844,3.0351943969726563,6.930885314941406,37.96016311645508,13.583198547363281,15.233993530273438,12.861465454101563,21.66832733154297,19159.385314941406,215858.36236572266,191414.6173095703,965.9025268554688,16919126016,28991029248,5515051008,0
200,1772472663658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7503890991210938,4.769935607910156,44.79524612426758,26.702064514160156,5.873619079589844,7.072151184082031,13.706871032714844,49.45494842529297,16.288467407226563,35.3851318359375,32.508880615234375,39.21324157714844,19159.61895751953,215873.3905029297,191429.2861328125,965.9051513671875,16919126016,28991029248,5546455040,0
200,1772472663858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1836090087890625,5.496116638183594,48.8089485168457,32.708229064941406,6.769874572753906,5.038200378417969,5.6803741455078125,45.631832122802734,20.63359832763672,35.342193603515625,25.16905975341797,29.71497344970703,19159.87060546875,215888.4072265625,191443.93005371094,965.9051513671875,16919126016,28991029248,5546897408,0
200,1772472664058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.78515625,1.037506103515625,57.931453704833984,8.621902465820313,5.064735412597656,1.1271743774414063,6.822441101074219,24.873703002929688,7.2708282470703125,11.592094421386719,14.784141540527344,14.159111022949219,19160.056762695313,215899.17126464844,191454.35791015625,965.90576171875,16919126016,28991029248,5503336448,0
199,1772472664259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.606689453125,4.191192626953125,54.443603515625,13.164337158203125,9.250923156738281,3.2750167846679688,16.661705017089844,37.123878479003906,20.514602661132813,27.820579528808594,15.362991333007813,33.826637268066406,19160.26593017578,215912.67358398438,191467.51196289063,965.9066162109375,16919126016,28991029248,5532950528,0
200,1772472664459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.024528503417969,4.051765441894531,65.69073486328125,13.251365661621094,4.629707336425781,8.4302978515625,37.463905334472656,27.02332305908203,25.598220825195313,23.404006958007813,23.176963806152344,21.127952575683594,19160.513610839844,215927.47662353516,191482.0111694336,965.9066162109375,16919126016,28991029248,5559177216,0
200,1772472664659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1522369384765625,1.0287399291992188,59.752159118652344,4.739776611328125,2.5228652954101563,1.8465652465820313,3.8518142700195313,22.030372619628906,8.90228271484375,10.556289672851563,11.426246643066406,17.790199279785156,19160.704833984375,215937.13458251953,191491.27807617188,965.907958984375,16919126016,28991029248,5499621376,0
199,1772472664859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7153091430664063,3.0427703857421875,63.022132873535156,10.489089965820313,9.392173767089844,3.0935440063476563,5.6843109130859375,43.54580307006836,9.797660827636719,28.61469268798828,9.392227172851563,33.02063751220703,19160.90087890625,215950.2784423828,191504.1400756836,965.907958984375,16919126016,28991029248,5525499904,0
