Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471679373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.667739868164063,37.672420501708984,59.66403579711914,35.89592742919922,27.374710083007813,38.01634979248047,40.84291458129883,32.278038024902344,21.88135528564453,49.689369201660156,42.677513122558594,26.435150146484375,18330.004455566406,183963.48211669922,160492.95080566406,960.487060546875,16919126016,28991029248,5631016960,0
200,1772471679573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85992431640625,94.20967102050781,48.23583221435547,44.11402130126953,4.487083435058594,70.97899627685547,18.037765502929688,56.11093521118164,23.43585968017578,42.00592803955078,25.868080139160156,43.58441162109375,18330.33935546875,183981.49322509766,160510.45458984375,960.487060546875,16919126016,28991029248,5688053760,0
200,1772471679774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.7484130859375,19.723915100097656,52.99943923950195,26.697891235351563,18.47423553466797,51.96854019165039,15.1649169921875,48.61946105957031,18.154464721679688,32.16606140136719,34.967498779296875,26.120384216308594,18330.630310058594,183997.3598022461,160525.93035888672,960.48779296875,16919126016,28991029248,5702377472,0
200,1772471679974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2815093994140625,8.417732238769531,54.6328125,8.201560974121094,21.50518035888672,4.1172332763671875,16.11425018310547,26.73486328125,9.452529907226563,26.937850952148438,25.301734924316406,16.186508178710938,18330.867614746094,184009.27490234375,160537.50756835938,960.4901123046875,16919126016,28991029248,5654609920,0
200,1772471680174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1216583251953125,31.579750061035156,60.5279655456543,12.558883666992188,4.8943023681640625,3.872833251953125,7.714599609375,45.5947151184082,11.198501586914063,28.997482299804688,13.346565246582031,34.152198791503906,18331.08154296875,184023.18530273438,160551.12353515625,960.4901123046875,16919126016,28991029248,5678723072,0
199,1772471680375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0564727783203125,5.948539733886719,39.35860824584961,43.735450744628906,4.835029602050781,11.879310607910156,10.438240051269531,46.458126068115234,17.745521545410156,46.03895568847656,34.40742492675781,32.908973693847656,18331.353149414063,184039.4473876953,160566.98223876953,960.4901123046875,16919126016,28991029248,5701369856,0
200,1772471680575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3322906494140625,1.2450180053710938,59.4602165222168,15.514694213867188,1.5603256225585938,0.6958236694335938,9.407478332519531,28.00635528564453,10.04095458984375,13.595230102539063,14.3739013671875,14.312294006347656,18331.556884765625,184050.66650390625,160577.9014892578,960.491943359375,16919126016,28991029248,5651881984,0
200,1772471680775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7898330688476563,23.45850372314453,63.71278381347656,16.75872039794922,22.589195251464844,17.688926696777344,21.515670776367188,36.33759689331055,12.346351623535156,30.147964477539063,20.677947998046875,33.65431213378906,18331.78643798828,184066.0897216797,160592.98107910156,960.491943359375,16919126016,28991029248,5667213312,0
199,1772471680976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32989501953125,72.57933807373047,42.43329620361328,40.00745391845703,5.234291076660156,19.08447265625,5.511802673339844,55.82490539550781,22.95372772216797,37.45479202270508,29.459152221679688,46.17013168334961,18332.102172851563,184081.58862304688,160607.97393798828,960.4933471679688,16919126016,28991029248,5675601920,0
200,1772471681176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.97674560546875,0.6533203125,65.37910461425781,6.4046630859375,4.233207702636719,2.4524078369140625,4.861244201660156,32.13410949707031,6.0174102783203125,14.772186279296875,14.624557495117188,15.934341430664063,18332.297485351563,184091.99432373047,160618.0140991211,960.4933471679688,16919126016,28991029248,5623197696,0
200,1772471681376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9474716186523438,0.879241943359375,73.17852020263672,8.782699584960938,5.860572814941406,0.8702545166015625,2.4253616333007813,43.971282958984375,5.8386993408203125,22.52935028076172,13.455863952636719,31.28223419189453,18332.48193359375,184105.1875,160630.8985595703,960.4933471679688,16919126016,28991029248,5649846272,0
199,1772471681576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.856803894042969,7.193931579589844,29.79436492919922,40.863731384277344,6.5006256103515625,9.019088745117188,13.825286865234375,41.36713409423828,20.396713256835938,34.67790222167969,34.11277770996094,32.502525329589844,18332.74090576172,184119.87341308594,160645.1685180664,960.4950561523438,16919126016,28991029248,5666529280,0
200,1772471681777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3000564575195313,1.2609481811523438,49.82107925415039,9.990921020507813,1.4138336181640625,1.707000732421875,4.679603576660156,27.524642944335938,11.191596984863281,15.514801025390625,23.732452392578125,20.897796630859375,18332.937255859375,184131.40997314453,160656.37927246094,960.4950561523438,16919126016,28991029248,5577945088,0
200,1772471681977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3153915405273438,1.8305816650390625,71.90388488769531,7.062644958496094,3.09307861328125,14.766143798828125,4.020195007324219,36.90279769897461,5.9197540283203125,15.149124145507813,17.664100646972656,20.00145721435547,18333.150024414063,184143.96252441406,160668.634765625,960.4959716796875,16919126016,28991029248,5630001152,0
200,1772471682177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4708786010742188,3.6886215209960938,38.733760833740234,36.488773345947266,2.3085098266601563,9.974411010742188,9.013236999511719,49.53715896606445,10.217323303222656,31.918563842773438,35.780670166015625,28.526954650878906,18333.376220703125,184158.4429321289,160682.79296875,960.4971313476563,16919126016,28991029248,5660180480,0
200,1772471682378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7319412231445313,1.7818984985351563,52.42888259887695,19.453887939453125,2.6507568359375,3.8013458251953125,2.929046630859375,38.01103973388672,8.33221435546875,21.46361541748047,25.043312072753906,23.181297302246094,18333.591552734375,184171.4122314453,160695.3690185547,960.4971313476563,16919126016,28991029248,5662154752,0
0,1772471682578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4546279907226563,0.1432952880859375,3.3461532592773438,0.47541046142578125,1.0963668823242188,0.11560821533203125,1.7677383422851563,0.94110107421875,3.6614608764648438,0.3261871337890625,0.670379638671875,1.3140716552734375,18333.7333984375,184173.5167236328,160697.2900390625,960.4990844726563,16919126016,28991029248,5572980736,0
