Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471950003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.1862907409668,0,0,0,0,18554.351318359375,192139.82720947266,168418.0323486328,961.9423828125,16919126016,28991029248,5481213952,0
197,1772471950006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18554.356506347656,192140.13061523438,168418.3353881836,961.9423828125,16919126016,28991029248,5481570304,0
199,1772471950204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.272865295410156,3.897674560546875,78.1192398071289,7.51348876953125,11.848274230957031,3.3499755859375,8.38275146484375,37.19145965576172,10.366729736328125,15.008148193359375,16.005149841308594,21.206214904785156,18554.551635742188,192152.30865478516,168430.12408447266,961.9452514648438,16919126016,28991029248,5535162368,0
199,1772471950404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.074363708496094,4.1124725341796875,51.98385238647461,21.38813018798828,4.9795379638671875,5.979522705078125,18.20970916748047,41.336273193359375,10.734855651855469,32.57544708251953,23.839561462402344,31.7733154296875,18554.77325439453,192166.02838134766,168443.52880859375,961.9452514648438,16919126016,28991029248,5566722048,0
199,1772471950604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.512451171875,6.711517333984375,54.2750129699707,20.2562255859375,9.997482299804688,5.730018615722656,29.954612731933594,26.91101837158203,17.374557495117188,38.96464920043945,33.18345642089844,26.560302734375,18555.008544921875,192181.45849609375,168458.61755371094,961.9452514648438,16919126016,28991029248,5576429568,0
200,1772471950804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7075347900390625,3.3640975952148438,51.31086730957031,11.495643615722656,4.965629577636719,4.0954132080078125,12.753410339355469,30.08849334716797,12.793342590332031,23.777236938476563,17.601531982421875,24.89185333251953,18555.228149414063,192193.5302734375,168470.33630371094,961.9467163085938,16919126016,28991029248,5524570112,0
200,1772471951004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1711502075195313,1.364593505859375,56.47964859008789,14.056236267089844,5.990974426269531,7.299613952636719,9.120285034179688,36.59374237060547,16.37059783935547,22.38824462890625,16.337875366210938,25.373191833496094,18555.416870117188,192206.95318603516,168483.4360961914,961.9467163085938,16919126016,28991029248,5538594816,0
200,1772471951204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.603240966796875,4.1300811767578125,35.115562438964844,40.69180679321289,6.896202087402344,6.8816375732421875,7.038627624511719,52.58668899536133,13.763275146484375,40.9794921875,27.72669219970703,46.217018127441406,18555.671752929688,192222.07586669922,168498.18005371094,961.9475708007813,16919126016,28991029248,5580697600,0
200,1772471951405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7478103637695313,11.982940673828125,47.17884826660156,32.822608947753906,10.48992919921875,11.841705322265625,5.363426208496094,57.24980926513672,21.628204345703125,59.10776138305664,24.10626983642578,32.932212829589844,18555.931396484375,192238.7935180664,168514.57537841797,961.9481811523438,16919126016,28991029248,5578887168,0
200,1772471951605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.650726318359375,0.7438201904296875,58.41265106201172,5.275779724121094,4.296806335449219,1.8366775512695313,5.7834014892578125,24.73827362060547,6.2257843017578125,15.150604248046875,19.74030303955078,15.107650756835938,18556.116333007813,192248.91931152344,168524.36877441406,961.9481811523438,16919126016,28991029248,5533868032,0
200,1772471951805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4189605712890625,3.4789276123046875,44.185787200927734,29.010818481445313,8.777137756347656,5.7869720458984375,8.267112731933594,47.49936294555664,16.3951416015625,30.820266723632813,21.35961151123047,30.534767150878906,18556.33331298828,192262.630859375,168537.7120361328,961.949951171875,16919126016,28991029248,5562712064,0
200,1772471952006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9223556518554688,5.0391082763671875,43.93682861328125,37.350563049316406,4.1825408935546875,6.750396728515625,1.8377685546875,48.663230895996094,18.39008331298828,32.128868103027344,34.00603485107422,31.266021728515625,18556.567932128906,192277.97424316406,168552.76721191406,961.949951171875,16919126016,28991029248,5576986624,0
200,1772471952206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7891082763671875,6.942115783691406,43.688926696777344,26.55011749267578,3.8940277099609375,8.938705444335938,7.7231597900390625,36.7042236328125,13.653968811035156,28.642616271972656,18.25286102294922,30.031455993652344,18556.79705810547,192290.5908203125,168565.0025024414,961.949951171875,16919126016,28991029248,5517279232,0
200,1772471952407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0173263549804688,1.0915298461914063,58.38488006591797,14.512985229492188,6.346466064453125,0.7399368286132813,3.727874755859375,43.6497688293457,9.99200439453125,18.62097930908203,19.930648803710938,24.017250061035156,18556.979553222656,192303.40600585938,168577.50567626953,961.95166015625,16919126016,28991029248,5547974656,0
200,1772471952607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2537078857421875,4.985923767089844,33.89862823486328,39.232181549072266,7.9497528076171875,12.559127807617188,12.461181640625,42.19112014770508,21.417816162109375,32.89954376220703,28.674659729003906,34.16059875488281,18557.230529785156,192317.92932128906,168591.61547851563,961.95166015625,16919126016,28991029248,5574926336,0
199,1772471952807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7290267944335938,5.643974304199219,59.96694564819336,24.50591278076172,7.417854309082031,6.814826965332031,2.37890625,52.83772277832031,11.608245849609375,34.13096618652344,20.85552215576172,41.22352981567383,18557.452270507813,192333.52795410156,168606.84912109375,961.9530029296875,16919126016,28991029248,5572214784,0
200,1772471953007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.816986083984375,1.3517379760742188,57.97923278808594,6.268455505371094,4.036918640136719,1.746612548828125,4.749259948730469,23.776039123535156,12.162017822265625,14.565208435058594,11.343132019042969,17.152191162109375,18557.640075683594,192344.15399169922,168617.1864013672,961.9534301757813,16919126016,28991029248,5525458944,0
199,1772471953207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.483169555664063,4.3794097900390625,55.549015045166016,20.863304138183594,1.8348159790039063,10.507011413574219,8.892845153808594,46.56945037841797,11.971206665039063,30.02545928955078,22.20995330810547,29.90216827392578,18557.857666015625,192357.75219726563,168630.4649658203,961.9534301757813,16919126016,28991029248,5552939008,0
200,1772471953408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6649093627929688,2.496734619140625,32.701324462890625,47.59932327270508,6.576530456542969,5.8094482421875,4.08953857421875,50.741371154785156,16.224853515625,37.77022933959961,38.109127044677734,30.509063720703125,18558.103637695313,192373.51629638672,168645.88153076172,961.955078125,16919126016,28991029248,5574049792,0
200,1772471953608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.010887145996094,6.1334075927734375,35.71675109863281,25.206680297851563,7.504608154296875,6.7089385986328125,12.474822998046875,30.92962646484375,11.0166015625,26.017921447753906,21.86663818359375,30.610183715820313,18558.32647705078,192385.9229736328,168657.9487915039,961.955078125,16919126016,28991029248,5520023552,0
200,1772471953808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.823333740234375,0.81988525390625,69.73829650878906,7.49163818359375,6.237762451171875,1.4740447998046875,2.660919189453125,44.746238708496094,4.166389465332031,18.985435485839844,13.465431213378906,32.00340270996094,18558.510498046875,192398.49182128906,168670.1922607422,961.955078125,16919126016,28991029248,5539885056,0
200,1772471954009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.189186096191406,4.287406921386719,58.668968200683594,12.284286499023438,9.079940795898438,7.048011779785156,25.527793884277344,32.32514190673828,23.081344604492188,30.029342651367188,12.943214416503906,47.78154754638672,18558.757934570313,192413.1508178711,168684.5248413086,961.9566040039063,16919126016,28991029248,5577760768,0
200,1772471954209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1896209716796875,8.524116516113281,61.245391845703125,15.537445068359375,13.744834899902344,2.9027099609375,26.214088439941406,37.92267990112305,24.002975463867188,30.064903259277344,32.861961364746094,26.13050079345703,18558.99639892578,192429.79327392578,168700.7392578125,961.9566040039063,16919126016,28991029248,5578321920,0
200,1772471954409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.911895751953125,1.4690628051757813,54.809078216552734,7.7491455078125,8.67840576171875,1.0486526489257813,5.875846862792969,25.003494262695313,9.666069030761719,8.593658447265625,16.96136474609375,14.4830322265625,18559.18377685547,192440.24475097656,168710.85748291016,961.9583129882813,16919126016,28991029248,5533736960,0
200,1772471954610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2013778686523438,3.09088134765625,55.240089416503906,18.137710571289063,4.403968811035156,5.750358581542969,7.7270355224609375,47.20113754272461,7.54827880859375,33.77557373046875,22.946372985839844,32.181976318359375,18559.392822265625,192454.06970214844,168724.3780517578,961.9583129882813,16919126016,28991029248,5546004480,0
200,1772471954810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2467727661132813,5.3379058837890625,45.53657150268555,34.52281188964844,13.657852172851563,5.6806488037109375,2.4304885864257813,53.577972412109375,17.571624755859375,37.71845626831055,24.402847290039063,39.988059997558594,18559.64093017578,192470.16290283203,168740.0987548828,961.9583129882813,16919126016,28991029248,5571100672,0
200,1772471955010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.359596252441406,6.796363830566406,49.85969543457031,16.68840789794922,3.6222076416015625,7.1195068359375,5.143714904785156,36.665592193603516,11.452590942382813,29.066490173339844,18.209564208984375,33.95909881591797,18559.86541748047,192483.24249267578,168752.76696777344,961.959716796875,16919126016,28991029248,5514854400,0
200,1772471955211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.098480224609375,1.6483154296875,58.689754486083984,15.295967102050781,9.990364074707031,2.475341796875,5.95709228515625,46.23028564453125,13.568840026855469,23.13970184326172,15.003433227539063,30.21844482421875,18560.067626953125,192496.92700195313,168766.16998291016,961.959716796875,16919126016,28991029248,5541965824,0
200,1772471955411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.331153869628906,6.011940002441406,34.64360046386719,42.483367919921875,4.323463439941406,7.688392639160156,6.3874359130859375,48.542903900146484,15.226348876953125,27.14794921875,30.793724060058594,34.11907958984375,18560.312133789063,192511.46997070313,168780.3546142578,961.959716796875,16919126016,28991029248,5567602688,0
200,1772471955611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0621490478515625,6.246368408203125,41.45212173461914,35.700408935546875,5.791175842285156,10.871124267578125,2.7999191284179688,56.24821472167969,13.542442321777344,42.78376007080078,37.38536834716797,34.332000732421875,18560.545776367188,192528.06567382813,168796.53875732422,961.9610595703125,16919126016,28991029248,5580619776,0
200,1772471955812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6363372802734375,1.265716552734375,59.1815299987793,4.808799743652344,6.7030029296875,1.255340576171875,4.321372985839844,26.72246551513672,11.229606628417969,14.025718688964844,11.210845947265625,18.285537719726563,18560.732055664063,192538.95721435547,168807.10870361328,961.9610595703125,16919126016,28991029248,5534953472,0
200,1772471956012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3368682861328125,3.7383880615234375,53.50385284423828,21.844085693359375,9.668540954589844,8.539009094238281,5.9796295166015625,50.92641830444336,10.914886474609375,28.464874267578125,15.842803955078125,32.17083740234375,18560.937255859375,192552.94689941406,168820.78979492188,961.9627075195313,16919126016,28991029248,5551349760,0
200,1772471956213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18035888671875,10.058700561523438,56.39857864379883,25.59990692138672,6.497528076171875,7.932289123535156,5.165275573730469,53.95668411254883,10.990814208984375,40.57957458496094,25.82984161376953,38.400306701660156,18561.189392089844,192568.75421142578,168836.1807861328,961.9627075195313,16919126016,28991029248,5578182656,0
200,1772471956413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4651336669921875,4.6507720947265625,46.812313079833984,17.252357482910156,7.245361328125,7.0366668701171875,5.110588073730469,39.2760009765625,9.764854431152344,34.716209411621094,16.734893798828125,28.860687255859375,18561.409118652344,192581.5746459961,168848.67626953125,961.9627075195313,16919126016,28991029248,5524205568,0
200,1772471956613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3899078369140625,2.454071044921875,68.62451934814453,15.062080383300781,2.7487945556640625,2.0055923461914063,4.352043151855469,41.81088638305664,6.522361755371094,22.891464233398438,15.231681823730469,27.104270935058594,18561.598571777344,192595.11364746094,168861.8829345703,961.9647216796875,16919126016,28991029248,5534126080,0
