Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471881176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,35.79369354248047,0,0,0,0,18496.49578857422,189906.04083251953,166251.95056152344,961.55712890625,16919126016,28991029248,5494714368,0
199,1772471881177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,74.12395477294922,73.1178970336914,90.32315063476563,76.06940460205078,73.64093017578125,73.89281463623047,74.50030517578125,100,88.18656921386719,100,96.47508239746094,74.31361389160156,18496.498779296875,189906.1987915039,166252.10668945313,961.55712890625,16919126016,28991029248,5494788096,0
200,1772471881376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.37884521484375,1.66156005859375,70.87963104248047,5.668113708496094,8.865364074707031,1.3982696533203125,4.943580627441406,39.6121826171875,13.949661254882813,13.015129089355469,14.862960815429688,22.09149169921875,18496.70245361328,189918.29412841797,166263.80633544922,961.5599975585938,16919126016,28991029248,5549940736,0
200,1772471881577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3957366943359375,3.50592041015625,37.36370849609375,25.879302978515625,6.430290222167969,5.6285858154296875,10.855323791503906,45.8496208190918,15.098403930664063,37.12689208984375,26.79761505126953,36.322593688964844,18496.92315673828,189932.66625976563,166277.88165283203,961.5599975585938,16919126016,28991029248,5578743808,0
200,1772471881777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.430816650390625,3.1304931640625,59.36576461791992,22.538330078125,3.5631637573242188,5.350181579589844,4.7629241943359375,43.899234771728516,8.614288330078125,33.513084411621094,24.500228881835938,24.780250549316406,18497.155334472656,189946.7332763672,166291.5594482422,961.5607299804688,16919126016,28991029248,5581049856,0
200,1772471881977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0000381469726563,0.576629638671875,63.5185661315918,4.664527893066406,4.7883148193359375,0.6251373291015625,3.9946365356445313,25.25274658203125,6.872230529785156,7.651924133300781,9.925468444824219,18.641082763671875,18497.33917236328,189956.79010009766,166301.29296875,961.5616455078125,16919126016,28991029248,5537107968,0
200,1772471882178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.721504211425781,2.4062347412109375,54.94694137573242,17.483428955078125,3.3347091674804688,7.1192474365234375,11.550727844238281,44.56178665161133,10.292594909667969,34.2001953125,9.727027893066406,38.72209548950195,18497.542724609375,189970.24475097656,166314.45294189453,961.5616455078125,16919126016,28991029248,5567172608,0
200,1772471882378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6279144287109375,9.257308959960938,52.699241638183594,26.18859100341797,10.934822082519531,5.572547912597656,3.734771728515625,48.17018127441406,11.388557434082031,32.302978515625,24.963966369628906,30.79364013671875,18497.79327392578,189984.91162109375,166328.7314453125,961.5631103515625,16919126016,28991029248,5591003136,0
199,1772471882579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.811370849609375,0.9386749267578125,60.15934371948242,4.477500915527344,1.7445755004882813,0.42617034912109375,3.8155517578125,23.29358673095703,11.005165100097656,13.954299926757813,10.830207824707031,13.673233032226563,18497.975524902344,189995.39447021484,166338.93591308594,961.5631103515625,16919126016,28991029248,5532893184,0
199,1772471882779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6707839965820313,3.3379058837890625,50.556392669677734,16.12073516845703,9.8828125,2.7816619873046875,6.013954162597656,41.19318389892578,11.767059326171875,27.787338256835938,20.46247100830078,28.101165771484375,18498.174926757813,190008.44268798828,166351.62823486328,961.5631103515625,16919126016,28991029248,5553926144,0
199,1772471882979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8983535766601563,3.3462753295898438,44.39855194091797,37.64282989501953,7.001945495605469,4.343132019042969,5.543525695800781,47.6734619140625,14.309043884277344,37.17461395263672,26.866119384765625,35.85871887207031,18498.42266845703,190023.91180419922,166366.7569580078,961.5646362304688,16919126016,28991029248,5579669504,0
200,1772471883179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7519989013671875,0.9356536865234375,59.981040954589844,4.1314697265625,3.8559417724609375,1.5859375,5.503044128417969,28.908538818359375,6.0384521484375,10.480720520019531,20.937461853027344,14.391433715820313,18498.61376953125,190034.6976928711,166377.1918334961,961.5646362304688,16919126016,28991029248,5537665024,0
200,1772471883380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1578216552734375,2.3356704711914063,55.998470306396484,11.721115112304688,4.402442932128906,5.911895751953125,9.406524658203125,39.52227783203125,11.075515747070313,29.40007781982422,26.533843994140625,23.93920135498047,18498.82452392578,190047.95697021484,166390.1248779297,961.5654296875,16919126016,28991029248,5556002816,0
