Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472404382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18940.519958496094,207359.74578857422,183177.23907470703,964.4576416015625,16919126016,28991029248,5479284736,0
196,1772472404385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.52744674682617,56.796348571777344,91.78369140625,57.25885772705078,64.35238647460938,81.51329803466797,74.67718505859375,93.28736114501953,78.08320617675781,74.18852233886719,73.53661346435547,56.38093185424805,18940.528259277344,207360.1351928711,183177.5581665039,964.4576416015625,16919126016,28991029248,5479469056,0
200,1772472404582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5973434448242188,2.7200393676757813,78.78985595703125,6.2944488525390625,6.148735046386719,2.57293701171875,4.983795166015625,39.37507247924805,8.086372375488281,14.401969909667969,11.703529357910156,18.64421844482422,18940.70880126953,207371.82940673828,183188.9365234375,964.4576416015625,16919126016,28991029248,5512863744,0
200,1772472404782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.504425048828125,2.9740829467773438,55.18467712402344,15.332832336425781,6.152839660644531,7.59130859375,16.078346252441406,44.73317337036133,16.644668579101563,23.442489624023438,14.985382080078125,46.32045364379883,18940.93389892578,207385.97900390625,183202.7733154297,964.4576416015625,16919126016,28991029248,5557235712,0
200,1772472404983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0006027221679688,3.3231582641601563,65.93045806884766,13.793838500976563,6.4572296142578125,8.715080261230469,21.30963897705078,33.91563415527344,14.855697631835938,23.33057403564453,23.373497009277344,19.868545532226563,18941.168395996094,207400.28216552734,183216.67456054688,964.4589233398438,16919126016,28991029248,5558669312,0
200,1772472405183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0658721923828125,1.0430831909179688,70.41134643554688,2.2930145263671875,7.580162048339844,0.5582351684570313,7.5502471923828125,27.378555297851563,4.894783020019531,15.984283447265625,8.035194396972656,17.16352081298828,18941.352416992188,207411.7703857422,183227.83782958984,964.4589233398438,16919126016,28991029248,5519626240,0
199,1772472405383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4168243408203125,4.7376251220703125,45.09132385253906,24.34955596923828,5.195274353027344,8.702499389648438,7.2083282470703125,44.58562469482422,16.255516052246094,29.08293914794922,22.669151306152344,38.31036376953125,18941.571716308594,207425.8832397461,183241.60162353516,964.4589233398438,16919126016,28991029248,5549150208,0
200,1772472405583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.068489074707031,3.2080307006835938,53.79667663574219,28.593551635742188,5.0889892578125,4.8221893310546875,6.934089660644531,40.845130920410156,11.423194885253906,25.196731567382813,28.00121307373047,25.372634887695313,18941.80877685547,207440.20928955078,183255.60900878906,964.4605102539063,16919126016,28991029248,5557981184,0
200,1772472405784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.000274658203125,0.6406326293945313,63.167484283447266,7.4222259521484375,5.144371032714844,0.49554443359375,3.6943206787109375,27.373870849609375,11.260841369628906,12.349052429199219,15.311508178710938,16.337860107421875,18941.997497558594,207451.44177246094,183266.56243896484,964.4605102539063,16919126016,28991029248,5517684736,0
200,1772472405984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.402580261230469,6.934257507324219,56.7489128112793,15.948043823242188,2.5159149169921875,8.351432800292969,8.489768981933594,45.24858474731445,7.4211578369140625,38.621620178222656,24.470535278320313,32.94152069091797,18942.21270751953,207465.66137695313,183280.37213134766,964.4616088867188,16919126016,28991029248,5545754624,0
200,1772472406184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7000808715820313,3.249053955078125,58.6821174621582,24.39392852783203,4.164665222167969,3.8692779541015625,3.5373077392578125,43.939178466796875,8.846931457519531,37.08633041381836,25.47100830078125,28.76099395751953,18942.44921875,207480.1358642578,183294.49755859375,964.4616088867188,16919126016,28991029248,5564936192,0
199,1772472406385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2911453247070313,0.4784393310546875,66.54632568359375,3.958465576171875,5.216102600097656,1.17181396484375,6.9174957275390625,26.928550720214844,4.216514587402344,12.320098876953125,8.333648681640625,16.284950256347656,18942.637145996094,207490.41271972656,183304.45428466797,964.4616088867188,16919126016,28991029248,5516976128,0
200,1772472406585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3356552124023438,5.045249938964844,60.87152862548828,18.656204223632813,11.235488891601563,9.532341003417969,8.760406494140625,43.86631393432617,9.94781494140625,28.1778564453125,13.107902526855469,37.70904541015625,18942.85205078125,207503.80401611328,183317.52166748047,964.462890625,16919126016,28991029248,5537746944,0
200,1772472406785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7949905395507813,3.416168212890625,53.29311752319336,25.035667419433594,3.8161239624023438,8.970077514648438,10.433906555175781,42.65923309326172,12.484733581542969,31.516876220703125,19.86823272705078,38.18857192993164,18943.095764160156,207519.18817138672,183332.49310302734,964.462890625,16919126016,28991029248,5559300096,0
