Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472576797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1074295043945313,1.6347122192382813,15.150794982910156,2.0242462158203125,1.633392333984375,1.95294189453125,29.249191284179688,63.42365264892578,16.66138458251953,5.152381896972656,26.345535278320313,2.5365753173828125,19085.838317871094,212996.88720703125,188640.6983642578,965.4138793945313,16919126016,28991029248,5472006144,0
197,1772472576800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19085.843505859375,212997.17700195313,188640.96850585938,965.4138793945313,16919126016,28991029248,5472583680,0
200,1772472576997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3692703247070313,2.4839859008789063,76.31495666503906,6.095405578613281,8.561164855957031,2.0392379760742188,6.151283264160156,37.37859344482422,12.329444885253906,15.877578735351563,10.407676696777344,23.278533935546875,19086.02996826172,213009.34448242188,188652.7554321289,965.4138793945313,16919126016,28991029248,5516443648,0
200,1772472577198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.993316650390625,5.6540985107421875,53.78725051879883,19.918838500976563,2.6800460815429688,6.559181213378906,17.500259399414063,39.5799560546875,16.003074645996094,31.759010314941406,18.035919189453125,38.15613555908203,19086.251708984375,213023.3154296875,188666.40655517578,965.4166870117188,16919126016,28991029248,5550895104,0
200,1772472577398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.281982421875,4.991325378417969,70.10816955566406,7.9083709716796875,3.4912490844726563,2.4159011840820313,17.49396514892578,29.680709838867188,19.176490783691406,19.13568878173828,12.77288818359375,32.44841766357422,19086.477661132813,213037.07775878906,188679.8150024414,965.4166870117188,16919126016,28991029248,5552500736,0
200,1772472577598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8761367797851563,11.321823120117188,71.9149169921875,5.248283386230469,5.3508148193359375,0.6329574584960938,4.8365020751953125,26.829391479492188,4.8673248291015625,16.4443359375,10.913482666015625,18.158485412597656,19086.680603027344,213048.50354003906,188690.88861083984,965.4166870117188,16919126016,28991029248,5511303168,0
200,1772472577799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.658447265625,6.4174346923828125,39.875,28.6773681640625,3.4737625122070313,6.4208221435546875,14.180824279785156,44.88698959350586,19.09815216064453,26.73534393310547,33.26216125488281,24.955947875976563,19086.903564453125,213062.30780029297,188704.35736083984,965.4186401367188,16919126016,28991029248,5541003264,0
199,1772472577999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1241073608398438,4.49407958984375,71.1239013671875,13.397315979003906,4.465370178222656,2.4961929321289063,18.672897338867188,31.927406311035156,19.698204040527344,24.238868713378906,16.28215789794922,25.084678649902344,19087.135314941406,213076.79333496094,188718.486328125,965.4186401367188,16919126016,28991029248,5560385536,0
200,1772472578199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0045394897460938,1.6366043090820313,72.03296661376953,3.092559814453125,4.4954833984375,0.72955322265625,6.3330841064453125,27.781387329101563,6.978965759277344,9.967857360839844,7.384849548339844,21.663436889648438,19087.32177734375,213088.31079101563,188729.70343017578,965.4186401367188,16919126016,28991029248,5517660160,0
199,1772472578400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.62799072265625,3.9335861206054688,43.083770751953125,25.290977478027344,4.693817138671875,7.869712829589844,9.392417907714844,47.51192855834961,19.666915893554688,26.622154235839844,19.33123016357422,28.996139526367188,19087.525939941406,213102.33697509766,188743.41375732422,965.4203491210938,16919126016,28991029248,5533884416,0
200,1772472578600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.896202087402344,2.4101104736328125,59.424625396728516,23.480453491210938,6.891105651855469,4.700340270996094,3.7312545776367188,45.168312072753906,14.052757263183594,28.92828369140625,17.4649658203125,38.433658599853516,19087.772094726563,213117.21533203125,188757.93658447266,965.4203491210938,16919126016,28991029248,5555830784,0
200,1772472578800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1635055541992188,1.0546340942382813,63.928001403808594,5.0886993408203125,6.598487854003906,0.9404754638671875,9.085456848144531,25.6029052734375,8.961555480957031,8.954811096191406,17.262954711914063,16.53826904296875,19087.97003173828,213129.0037841797,188769.31640625,965.4222412109375,16919126016,28991029248,5514502144,0
200,1772472579000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.183677673339844,3.1740875244140625,49.09516906738281,17.460533142089844,6.6148681640625,5.183624267578125,10.303840637207031,44.07929229736328,12.170265197753906,29.574478149414063,18.848793029785156,34.933753967285156,19088.167724609375,213142.7553100586,188782.74578857422,965.4222412109375,16919126016,28991029248,5529653248,0
200,1772472579200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0174179077148438,3.1241455078125,59.89878845214844,21.342514038085938,3.9559555053710938,6.4792327880859375,4.065910339355469,44.906070709228516,10.457672119140625,38.931392669677734,19.984764099121094,36.358463287353516,19088.409057617188,213157.88671875,188797.52380371094,965.4222412109375,16919126016,28991029248,5555347456,0
200,1772472579400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6188201904296875,0.6763229370117188,59.54903030395508,8.233421325683594,2.8651275634765625,1.4114532470703125,6.058258056640625,25.30175018310547,12.748924255371094,6.664436340332031,13.210166931152344,15.02166748046875,19088.597534179688,213168.19696044922,188807.51287841797,965.4237060546875,16919126016,28991029248,5505150976,0
199,1772472579601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1023101806640625,2.927520751953125,48.426597595214844,14.833526611328125,6.929107666015625,4.613853454589844,14.581069946289063,37.98664474487305,16.956436157226563,24.223098754882813,20.95677947998047,28.607391357421875,19088.80487060547,213181.2622680664,188820.2758178711,965.4237060546875,16919126016,28991029248,5528756224,0
200,1772472579801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1675186157226563,3.8101882934570313,52.11895751953125,27.16602325439453,4.977409362792969,13.342124938964844,8.152122497558594,51.94091033935547,11.285301208496094,36.04694366455078,25.70147705078125,40.98231506347656,19089.057189941406,213196.4617919922,188835.09759521484,965.4254150390625,16919126016,28991029248,5554806784,0
200,1772472580001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6524200439453125,0.62921142578125,64.3583984375,7.242881774902344,3.3362350463867188,0.8316268920898438,3.6269073486328125,29.77544403076172,9.684547424316406,9.912666320800781,13.998321533203125,13.175224304199219,19089.2509765625,213207.52514648438,188845.77514648438,965.4254150390625,16919126016,28991029248,5512658944,0
200,1772472580202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4163436889648438,2.7129669189453125,50.55198669433594,16.206832885742188,5.138587951660156,2.869598388671875,6.4311370849609375,40.65245056152344,20.241348266601563,18.514060974121094,14.377426147460938,24.47576141357422,19089.44207763672,213220.30987548828,188858.2130126953,965.4254150390625,16919126016,28991029248,5521649664,0
200,1772472580402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.31463623046875,4.609375,47.63359451293945,35.399131774902344,7.804313659667969,10.016891479492188,6.319129943847656,50.722957611083984,15.053504943847656,37.64853286743164,25.75658416748047,42.80030059814453,19089.691833496094,213236.10778808594,188873.6943359375,965.4271240234375,16919126016,28991029248,5556563968,0
200,1772472580602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9295578002929688,2.851776123046875,52.483970642089844,6.492256164550781,6.080070495605469,0.8319091796875,3.5863494873046875,28.636329650878906,11.464691162109375,8.568206787109375,16.43207550048828,10.433570861816406,19089.889221191406,213245.93048095703,188883.15130615234,965.4271240234375,16919126016,28991029248,5501661184,0
