Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471915183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18524.865112304688,190983.00646972656,167295.80145263672,961.7478637695313,16919126016,28991029248,5497323520,0
196,1772471915186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.74740219116211,65.20056915283203,87.22725677490234,73.38291931152344,64.84806823730469,65.8033447265625,66.75155639648438,65.71257019042969,98.78035736083984,96.91917419433594,86.44470977783203,64.12368774414063,18524.86981201172,190983.29412841797,167296.09368896484,961.7478637695313,16919126016,28991029248,5498716160,0
200,1772471915383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.106964111328125,1.3758010864257813,67.29370880126953,6.485466003417969,7.745521545410156,0.8054428100585938,2.2722320556640625,36.37223815917969,10.1875,13.308341979980469,18.54802703857422,20.957054138183594,18525.053283691406,190995.48822021484,167307.97875976563,961.7478637695313,16919126016,28991029248,5543444480,0
200,1772471915584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0860519409179688,3.3614501953125,49.29733657836914,21.65839385986328,5.478355407714844,8.665534973144531,10.941734313964844,44.622314453125,12.470588684082031,41.28164291381836,19.927093505859375,33.432533264160156,18525.27313232422,191009.50732421875,167321.6948852539,961.7478637695313,16919126016,28991029248,5581422592,0
200,1772471915784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.431602478027344,8.653152465820313,56.467796325683594,24.98664093017578,8.606674194335938,8.832099914550781,6.533103942871094,49.2854118347168,17.626609802246094,48.6434211730957,22.65424346923828,50.3353271484375,18525.53582763672,191025.94403076172,167337.70916748047,961.7495727539063,16919126016,28991029248,5592469504,0
200,1772471915984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.305763244628906,5.9104461669921875,45.68467712402344,21.72968292236328,5.694953918457031,4.917945861816406,6.7583160400390625,34.64154815673828,11.341018676757813,24.882217407226563,17.82032012939453,23.192710876464844,18525.7548828125,191037.86114501953,167349.30499267578,961.7495727539063,16919126016,28991029248,5536780288,0
200,1772471916184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2538299560546875,2.6230010986328125,58.58069610595703,13.418685913085938,4.909202575683594,1.9381637573242188,3.9092254638671875,45.11716842651367,16.25939178466797,17.928359985351563,20.01714324951172,29.725372314453125,18525.944885253906,191051.06701660156,167362.15197753906,961.7495727539063,16919126016,28991029248,5548847104,0
200,1772471916384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4087600708007813,3.7708892822265625,42.885337829589844,36.58132553100586,3.3707809448242188,9.425621032714844,5.449241638183594,49.98387908935547,13.135917663574219,39.13511276245117,27.021682739257813,39.376895904541016,18526.19268798828,191065.89916992188,167376.66180419922,961.7515869140625,16919126016,28991029248,5576921088,0
200,1772471916585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9136734008789063,7.038841247558594,44.118465423583984,26.53448486328125,10.254356384277344,5.104011535644531,4.109916687011719,49.52374267578125,4.4469757080078125,45.820369720458984,27.11809539794922,34.96947479248047,18526.408264160156,191081.0737915039,167391.47821044922,961.7515869140625,16919126016,28991029248,5595316224,0
200,1772471916786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.385261535644531,11.496879577636719,63.54108428955078,6.778717041015625,14.595794677734375,1.0286788940429688,5.256683349609375,29.125320434570313,10.682197570800781,11.406837463378906,10.686630249023438,21.263626098632813,18526.621948242188,191092.87890625,167402.92736816406,961.7527465820313,16919126016,28991029248,5538136064,0
200,1772471916986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1370849609375,4.828392028808594,34.02345275878906,37.28843688964844,4.799659729003906,5.904449462890625,9.777244567871094,49.43488693237305,19.401451110839844,28.532875061035156,26.769241333007813,32.54704284667969,18526.83953857422,191106.5947265625,167416.3677368164,961.7527465820313,16919126016,28991029248,5567598592,0
199,1772471917186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9901962280273438,2.6253890991210938,49.164573669433594,34.34966278076172,7.661956787109375,3.7484283447265625,3.8520050048828125,50.54701232910156,11.385765075683594,35.49488067626953,30.017173767089844,34.57060241699219,18527.072021484375,191122.14251708984,167431.57720947266,961.7527465820313,16919126016,28991029248,5570830336,0
200,1772471917386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.763725280761719,6.2820587158203125,47.2154655456543,24.91944122314453,6.2137451171875,5.8591766357421875,5.937080383300781,32.108238220214844,11.020050048828125,27.923614501953125,19.995643615722656,28.73540496826172,18527.298706054688,191134.99029541016,167444.0025024414,961.7543334960938,16919126016,28991029248,5520084992,0
199,1772471917586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1015243530273438,3.3048171997070313,65.9703369140625,8.848457336425781,7.564872741699219,1.4828338623046875,5.7933502197265625,44.94432067871094,8.952583312988281,22.37535858154297,14.508262634277344,25.207130432128906,18527.486938476563,191148.3387451172,167457.03314208984,961.7543334960938,16919126016,28991029248,5544640512,0
200,1772471917786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4883880615234375,4.678428649902344,42.55349349975586,37.844276428222656,5.854087829589844,9.512046813964844,8.928268432617188,44.515499114990234,9.71612548828125,43.9588623046875,29.947166442871094,44.833831787109375,18527.74627685547,191163.33068847656,167471.6895751953,961.7543334960938,16919126016,28991029248,5574209536,0
200,1772471917987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2518157958984375,7.975616455078125,41.40781784057617,39.150352478027344,5.8366851806640625,8.443168640136719,3.1581649780273438,51.9541015625,14.266616821289063,37.429080963134766,31.77751922607422,32.577964782714844,18527.967712402344,191179.2138671875,167487.21697998047,961.7556762695313,16919126016,28991029248,5574660096,0
200,1772471918187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5732345581054688,1.360198974609375,66.07647705078125,6.128776550292969,4.492576599121094,0.4969940185546875,3.3267669677734375,28.764183044433594,9.112297058105469,15.484779357910156,16.483909606933594,14.294357299804688,18528.151916503906,191190.70831298828,167498.42114257813,961.7556762695313,16919126016,28991029248,5531000832,0
199,1772471918387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.783477783203125,2.8685836791992188,48.781455993652344,20.077255249023438,8.204132080078125,5.260917663574219,9.303215026855469,49.686614990234375,8.863067626953125,35.012840270996094,19.962966918945313,37.624267578125,18528.369201660156,191204.7626953125,167512.10961914063,961.7576904296875,16919126016,28991029248,5561491456,0
200,1772471918587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9174346923828125,4.5533294677734375,50.61067581176758,29.574325561523438,4.612030029296875,4.615478515625,5.4342041015625,48.25849914550781,12.786598205566406,47.17713165283203,29.283309936523438,36.91472244262695,18528.60693359375,191220.78131103516,167527.736328125,961.7576904296875,16919126016,28991029248,5581684736,0
