Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472142886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,14.733604431152344,0,0,0,0,18718.55487060547,198620.28442382813,174703.1332397461,962.9996948242188,16919126016,28991029248,5471772672,0
196,1772472142889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18718.559936523438,198620.58428955078,174703.42059326172,962.9996948242188,16919126016,28991029248,5473886208,0
200,1772472143086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.505645751953125,4.765434265136719,76.67882537841797,8.499496459960938,7.8398284912109375,5.10943603515625,8.783607482910156,37.2982063293457,10.455360412597656,19.5609130859375,20.42955780029297,21.828407287597656,18718.74676513672,198632.83026123047,174715.3319091797,963.0029296875,16919126016,28991029248,5517336576,0
200,1772472143286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2264556884765625,2.7539291381835938,43.34922409057617,24.52374267578125,4.952705383300781,7.187324523925781,9.797874450683594,47.66610336303711,18.06769561767578,32.45263671875,23.21729278564453,35.747230529785156,18718.96875,198647.0975341797,174729.2163696289,963.0029296875,16919126016,28991029248,5549944832,0
200,1772472143487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3804931640625,5.325050354003906,41.26485824584961,39.843387603759766,9.771369934082031,17.073097229003906,6.414970397949219,50.45916748046875,12.862403869628906,31.87133026123047,34.98371887207031,30.773780822753906,18719.21600341797,198662.8218383789,174744.61181640625,963.0029296875,16919126016,28991029248,5558493184,0
200,1772472143687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.461822509765625,4.085914611816406,48.28797912597656,19.72179412841797,5.16363525390625,5.579277038574219,10.259323120117188,37.47538375854492,7.284996032714844,22.09723663330078,19.429946899414063,25.78064727783203,18719.43096923828,198675.3257446289,174756.7725830078,963.0042724609375,16919126016,28991029248,5509816320,0
200,1772472143887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1884918212890625,1.7425308227539063,45.69449996948242,15.558998107910156,10.983360290527344,0.8335189819335938,5.9090423583984375,39.57832717895508,8.633712768554688,23.00788116455078,21.08672332763672,24.786849975585938,18719.621215820313,198688.1651611328,174769.2919921875,963.0042724609375,16919126016,28991029248,5517369344,0
200,1772472144088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.299034118652344,7.1378631591796875,49.22417068481445,33.68799591064453,4.5366973876953125,7.28729248046875,25.010009765625,38.40467071533203,28.318763732910156,26.19886016845703,32.37183380126953,38.77406311035156,18719.869750976563,198704.24639892578,174785.00634765625,963.0042724609375,16919126016,28991029248,5552123904,0
199,1772472144288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.019889831542969,6.3970794677734375,55.567386627197266,14.725212097167969,6.355537414550781,3.7637710571289063,21.939010620117188,33.04740905761719,14.164871215820313,28.421035766601563,19.120437622070313,24.77800750732422,18720.083984375,198718.32196044922,174798.7325439453,963.0059814453125,16919126016,28991029248,5476954112,0
200,1772472144488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3232879638671875,1.6885833740234375,72.4134750366211,13.498077392578125,7.503509521484375,0.24957275390625,3.7793426513671875,39.84437942504883,6.376853942871094,14.670372009277344,18.203392028808594,19.707229614257813,18720.289428710938,198730.5140991211,174810.58532714844,963.0059814453125,16919126016,28991029248,5516369920,0
