Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472734331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.48773193359375,1.4089813232421875,52.70995330810547,5.154563903808594,3.491485595703125,1.4662551879882813,5.4485931396484375,26.99176788330078,15.038360595703125,9.861305236816406,18.48321533203125,17.36241912841797,19219.8974609375,218252.8921508789,193735.05419921875,966.295654296875,16919126016,28991029248,5515964416,0
200,1772472734531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9787063598632813,3.2791595458984375,70.33812713623047,12.999778747558594,4.2489471435546875,4.0663604736328125,6.692291259765625,42.15394973754883,11.495407104492188,16.244613647460938,15.135696411132813,33.02410888671875,19220.089904785156,218266.3490600586,193748.20330810547,966.295654296875,16919126016,28991029248,5527494656,0
200,1772472734731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9223175048828125,3.1102142333984375,33.960426330566406,37.387115478515625,7.413459777832031,7.2691192626953125,5.0603790283203125,48.281715393066406,17.19892120361328,31.169639587402344,27.66803741455078,39.29820251464844,19220.33642578125,218280.97967529297,193762.42962646484,966.297607421875,16919126016,28991029248,5560623104,0
200,1772472734932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5845794677734375,1.897064208984375,52.822628021240234,7.6157073974609375,1.7703475952148438,1.6826934814453125,5.505615234375,27.74578857421875,5.1926116943359375,18.761985778808594,18.615013122558594,14.900550842285156,19220.53369140625,218291.82208251953,193772.9555053711,966.297607421875,16919126016,28991029248,5504049152,0
200,1772472735132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4352035522460938,0.5639724731445313,66.35978698730469,6.4033660888671875,8.131584167480469,0.4454498291015625,1.3946990966796875,45.08155822753906,6.529273986816406,18.99687957763672,16.993614196777344,24.4378662109375,19220.71221923828,218305.0736694336,193785.88970947266,966.2996215820313,16919126016,28991029248,5529292800,0
200,1772472735332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.2484130859375,13.022865295410156,52.09733581542969,19.131088256835938,7.995780944824219,2.5570068359375,31.87671661376953,31.980873107910156,29.549530029296875,25.355850219726563,20.967987060546875,32.68122863769531,19220.959533691406,218319.47247314453,193799.95275878906,966.2996215820313,16919126016,28991029248,5565583360,0
200,1772472735532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.428550720214844,2.2157745361328125,63.08061218261719,4.7712249755859375,3.017303466796875,1.5315322875976563,22.09156036376953,25.22779083251953,19.535415649414063,19.91376495361328,16.122146606445313,16.057266235351563,19221.172302246094,218332.27514648438,193812.41046142578,966.2996215820313,16919126016,28991029248,5478936576,0
200,1772472735733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1255035400390625,0.559112548828125,78.08255004882813,4.0740814208984375,2.3427352905273438,0.345672607421875,1.7819290161132813,36.54997253417969,6.8824005126953125,13.804306030273438,13.559440612792969,23.88628387451172,19221.358764648438,218345.05072021484,193824.8422241211,966.3014526367188,16919126016,28991029248,5528666112,0
200,1772472735933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.899749755859375,6.136138916015625,40.85407257080078,32.37995910644531,8.100898742675781,8.1187744140625,8.7799072265625,44.735694885253906,14.985809326171875,36.656620025634766,26.393051147460938,35.084007263183594,19221.590270996094,218359.5072631836,193838.9639892578,966.3014526367188,16919126016,28991029248,5558235136,0
200,1772472736134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.31390380859375,2.196624755859375,47.39275360107422,21.090904235839844,5.577171325683594,1.7924118041992188,1.5393753051757813,35.91960906982422,10.137748718261719,21.479759216308594,23.65978240966797,21.02154541015625,19221.80303955078,218372.16766357422,193851.2407836914,966.3014526367188,16919126016,28991029248,5567991808,0
200,1772472736334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.617645263671875,10.630760192871094,64.38495635986328,4.928840637207031,9.572433471679688,2.3702468872070313,6.694068908691406,30.04656982421875,5.597442626953125,13.730445861816406,12.547294616699219,17.675514221191406,19222.004150390625,218384.05853271484,193862.8383178711,966.30322265625,16919126016,28991029248,5530726400,0
200,1772472736535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2158584594726563,5.441383361816406,40.650081634521484,30.334571838378906,3.5834274291992188,5.488822937011719,9.906623840332031,45.23045349121094,10.450042724609375,37.079376220703125,34.77587127685547,25.87262725830078,19222.21954345703,218398.23754882813,193876.65643310547,966.30322265625,16919126016,28991029248,5559631872,0
200,1772472736735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6576004028320313,4.684761047363281,54.309261322021484,23.905426025390625,4.6194610595703125,8.627204895019531,8.342445373535156,38.833587646484375,9.272697448730469,30.17694854736328,23.904579162597656,30.028182983398438,19222.452697753906,218412.71002197266,193890.7833251953,966.3048095703125,16919126016,28991029248,5563215872,0
199,1772472736936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7650604248046875,1.85980224609375,53.54144287109375,6.3738250732421875,6.6971282958984375,0.45400238037109375,6.162315368652344,26.132919311523438,8.453720092773438,12.616546630859375,16.437973022460938,12.7237548828125,19222.640258789063,218423.1919555664,193900.88830566406,966.3048095703125,16919126016,28991029248,5520936960,0
200,1772472737136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.636260986328125,4.391639709472656,52.51917266845703,16.612571716308594,4.398139953613281,8.124427795410156,7.7908477783203125,46.223201751708984,15.10369873046875,24.949447631835938,22.429550170898438,33.17195129394531,19222.84100341797,218436.7378540039,193914.11639404297,966.3048095703125,16919126016,28991029248,5549203456,0
200,1772472737336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6803359985351563,4.1103057861328125,50.865325927734375,29.327796936035156,7.5085601806640625,5.253089904785156,8.581169128417969,43.02484893798828,14.513710021972656,37.93302536010742,21.10314178466797,43.28563690185547,19223.096801757813,218451.9844970703,193928.99560546875,966.3064575195313,16919126016,28991029248,5574098944,0
200,1772472737536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.27252197265625,0.7099838256835938,57.061771392822266,2.5379867553710938,4.617256164550781,0.4755859375,4.590461730957031,26.34314727783203,10.170921325683594,11.987098693847656,14.9610595703125,15.825469970703125,19223.286682128906,218461.9462890625,193938.5841064453,966.3064575195313,16919126016,28991029248,5512552448,0
200,1772472737737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8938980102539063,1.6371078491210938,54.31874084472656,13.0589599609375,4.366493225097656,5.539695739746094,6.9438323974609375,42.383636474609375,16.274002075195313,20.97026824951172,15.431869506835938,28.373764038085938,19223.479064941406,218475.14923095703,193951.52264404297,966.3064575195313,16919126016,28991029248,5540179968,0
200,1772472737937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.740211486816406,3.516082763671875,50.629188537597656,28.970115661621094,7.630546569824219,11.954948425292969,6.9901275634765625,45.86820983886719,14.79376220703125,41.49059295654297,19.897117614746094,41.179420471191406,19223.728942871094,218490.99938964844,193966.95532226563,966.3082275390625,16919126016,28991029248,5563224064,0
200,1772472738138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.781013488769531,1.72674560546875,64.69013977050781,6.716850280761719,0.7631149291992188,1.6472015380859375,3.1320648193359375,28.402130126953125,10.348396301269531,10.530494689941406,14.846961975097656,15.218734741210938,19223.923095703125,218501.8087158203,193977.40270996094,966.3082275390625,16919126016,28991029248,5516103680,0
200,1772472738338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0889511108398438,3.7805938720703125,69.40687561035156,8.321441650390625,19.925872802734375,5.963958740234375,8.393806457519531,40.41118240356445,11.96209716796875,23.262405395507813,8.429290771484375,33.85350036621094,19224.13055419922,218516.3324584961,193991.5810546875,966.31005859375,16919126016,28991029248,5541863424,0
200,1772472738538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00006103515625,4.8707275390625,36.178489685058594,33.73121643066406,5.225898742675781,9.297492980957031,8.668388366699219,44.35169219970703,12.988204956054688,41.755619049072266,30.049545288085938,39.04934310913086,19224.377502441406,218530.87579345703,194005.74353027344,966.31005859375,16919126016,28991029248,5566697472,0
0,1772472738739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.76953125,1.0352935791015625,43.250370025634766,3.43878173828125,2.6103897094726563,0.595977783203125,1.087982177734375,22.775863647460938,7.8886566162109375,7.49908447265625,6.971061706542969,15.608222961425781,19224.54931640625,218539.38549804688,194013.9569091797,966.31005859375,16919126016,28991029248,5482745856,0
