Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471659953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8935089111328125,4.057342529296875,45.50789260864258,25.709754943847656,6.465217590332031,10.898719787597656,8.053855895996094,47.54545211791992,13.6402587890625,35.098297119140625,21.508529663085938,35.63511657714844,18312.96954345703,183247.86083984375,159797.79168701172,960.3855590820313,16919126016,28991029248,5626507264,0
200,1772471660153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1893234252929688,5.357109069824219,47.792320251464844,28.350929260253906,2.6960678100585938,8.146949768066406,5.305335998535156,46.414608001708984,17.84131622314453,37.361915588378906,25.718162536621094,37.28395462036133,18313.197875976563,183263.35870361328,159812.99237060547,960.3855590820313,16919126016,28991029248,5642223616,0
200,1772471660354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.898551940917969,7.701789855957031,55.792327880859375,28.53185272216797,7.365997314453125,4.9669036865234375,6.405250549316406,34.084129333496094,16.826995849609375,35.90703582763672,18.359840393066406,27.027313232421875,18313.42987060547,183277.59368896484,159826.8212890625,960.3869018554688,16919126016,28991029248,5592391680,0
199,1772471660554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4000244140625,2.9749603271484375,62.91613006591797,11.194381713867188,4.815513610839844,5.5098419189453125,9.72674560546875,40.10798645019531,17.142898559570313,22.74921417236328,16.362815856933594,33.160621643066406,18313.64141845703,183291.01440429688,159839.97802734375,960.3869018554688,16919126016,28991029248,5603762176,0
200,1772471660754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9102020263671875,9.406913757324219,50.22834014892578,32.603782653808594,6.707298278808594,16.53765869140625,6.075279235839844,55.627567291259766,15.536674499511719,43.127986907958984,17.964080810546875,48.226173400878906,18313.903930664063,183307.1417236328,159855.73083496094,960.3869018554688,16919126016,28991029248,5631553536,0
200,1772471660955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.064910888671875,7.605278015136719,37.56134033203125,32.88990783691406,6.200965881347656,6.71435546875,3.3930511474609375,44.591915130615234,24.068016052246094,24.914337158203125,20.115081787109375,33.61988067626953,18314.127685546875,183321.5394897461,159869.7159423828,960.3885498046875,16919126016,28991029248,5549416448,0
200,1772471661155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3800277709960938,0.8192214965820313,76.62645721435547,5.019874572753906,3.6795654296875,1.9047622680664063,4.766853332519531,36.49457931518555,10.718177795410156,15.052436828613281,16.06652069091797,21.76976776123047,18314.31768798828,183333.6600341797,159881.52655029297,960.3885498046875,16919126016,28991029248,5590892544,0
199,1772471661355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0955429077148438,6.063194274902344,49.66710662841797,24.77117919921875,3.8519287109375,5.9947357177734375,9.920906066894531,47.88264465332031,9.404449462890625,40.387454986572266,24.28070068359375,34.964820861816406,18314.543518066406,183348.00317382813,159895.58709716797,960.390380859375,16919126016,28991029248,5628461056,0
200,1772471661556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6914749145507813,4.7403717041015625,52.75013732910156,30.30584716796875,6.0478515625,7.751365661621094,7.9184417724609375,48.42088317871094,10.241348266601563,47.285125732421875,27.76715850830078,33.93193817138672,18314.78076171875,183363.9302368164,159911.12915039063,960.390380859375,16919126016,28991029248,5637869568,0
200,1772471661756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.291679382324219,5.4885101318359375,51.62855911254883,15.442466735839844,4.34100341796875,4.755950927734375,9.42816162109375,35.303733825683594,13.260299682617188,26.376296997070313,15.626815795898438,22.010574340820313,18315.00225830078,183375.78100585938,159922.6128540039,960.390380859375,16919126016,28991029248,5583171584,0
200,1772471661956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7552337646484375,1.7775421142578125,55.58283615112305,13.895210266113281,3.93609619140625,4.9157867431640625,8.200889587402344,42.87367248535156,12.339286804199219,24.19794464111328,19.04724884033203,20.499847412109375,18315.198669433594,183388.46368408203,159935.02838134766,960.3917236328125,16919126016,28991029248,5607591936,0
200,1772471662157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9547576904296875,5.136161804199219,54.697296142578125,23.71184539794922,4.71392822265625,9.821762084960938,3.716949462890625,55.06052780151367,14.569557189941406,49.52128601074219,19.85010528564453,52.97121047973633,18315.446166992188,183404.5789794922,159950.7310180664,960.3917236328125,16919126016,28991029248,5634138112,0
200,1772471662357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.319580078125,6.190498352050781,38.80812454223633,28.78844451904297,5.4524688720703125,7.1461181640625,8.248970031738281,42.73517608642578,15.686050415039063,29.180320739746094,22.066390991210938,29.45770263671875,18315.661499023438,183418.84600830078,159964.66180419922,960.3924560546875,16919126016,28991029248,5549260800,0
200,1772471662557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7379531860351563,0.5351028442382813,83.57347869873047,3.9794540405273438,4.077003479003906,0.4089508056640625,2.71600341796875,36.269039154052734,7.495643615722656,13.642471313476563,4.931404113769531,25.360244750976563,18315.84796142578,183430.48486328125,159976.0194091797,960.3931274414063,16919126016,28991029248,5595185152,0
199,1772471662758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5660018920898438,5.9380035400390625,42.21480178833008,32.467750549316406,14.99749755859375,6.365516662597656,15.488822937011719,49.28727722167969,19.320770263671875,28.357215881347656,21.37030029296875,38.55078887939453,18316.092895507813,183445.76470947266,159990.8989868164,960.3931274414063,16919126016,28991029248,5622923264,0
200,1772471662958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4336776733398438,6.0711669921875,37.83957290649414,41.67331314086914,11.642402648925781,7.46124267578125,8.010749816894531,50.696834564208984,15.187889099121094,35.75596618652344,30.136009216308594,41.42759323120117,18316.3330078125,183462.18231201172,160006.99462890625,960.3946533203125,16919126016,28991029248,5638828032,0
199,1772471663158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67919921875,3.666412353515625,52.558265686035156,13.202857971191406,5.9577789306640625,3.7088699340820313,5.236442565917969,32.621299743652344,9.918060302734375,21.479568481445313,18.56006622314453,30.407798767089844,18316.539978027344,183474.2462158203,160018.7198486328,960.3946533203125,16919126016,28991029248,5589954560,0
200,1772471663358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9640884399414063,3.2364273071289063,62.93770217895508,9.751358032226563,3.6646957397460938,3.0276641845703125,4.91766357421875,40.089210510253906,10.232048034667969,24.202911376953125,15.8123779296875,32.32750701904297,18316.73309326172,183487.1864013672,160031.3334350586,960.3946533203125,16919126016,28991029248,5604982784,0
199,1772471663559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6158905029296875,3.2451934814453125,45.35036087036133,39.92079162597656,5.29962158203125,10.796432495117188,9.789398193359375,54.80378341674805,16.295196533203125,37.294429779052734,24.108139038085938,49.88992691040039,18316.98516845703,183503.39764404297,160047.1841430664,960.396240234375,16919126016,28991029248,5639061504,0
200,1772471663759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.314582824707031,7.292076110839844,40.935768127441406,22.91980743408203,6.0360870361328125,9.501930236816406,7.341255187988281,43.20039749145508,14.629341125488281,28.994285583496094,26.50664520263672,25.89879608154297,18317.21368408203,183516.71392822266,160060.09790039063,960.396240234375,16919126016,28991029248,5552656384,0
200,1772471663959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0571975708007813,1.882781982421875,74.01719665527344,6.531036376953125,6.108673095703125,1.0871200561523438,2.8884735107421875,35.08916473388672,7.356117248535156,16.415016174316406,12.874771118164063,24.543121337890625,18317.40447998047,183528.38275146484,160071.45275878906,960.397216796875,16919126016,28991029248,5600120832,0
200,1772471664159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.118316650390625,5.079742431640625,40.28424835205078,26.349899291992188,5.922607421875,7.0598297119140625,9.123802185058594,43.563621520996094,18.414596557617188,39.93178176879883,21.891220092773438,38.824462890625,18317.628540039063,183542.91668701172,160085.6876220703,960.3978271484375,16919126016,28991029248,5631246336,0
200,1772471664360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3817062377929688,6.176994323730469,44.92280578613281,36.283851623535156,7.206146240234375,7.364295959472656,4.833030700683594,53.11886215209961,17.55542755126953,30.563072204589844,28.686264038085938,34.4031982421875,18317.86260986328,183558.9321899414,160101.31896972656,960.3978271484375,16919126016,28991029248,5636452352,0
200,1772471664560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.315788269042969,3.0320205688476563,45.61237335205078,14.177696228027344,4.523399353027344,2.763519287109375,7.224876403808594,26.007553100585938,12.954170227050781,17.49456024169922,12.208702087402344,23.185440063476563,18318.06573486328,183569.66552734375,160111.7283935547,960.3995971679688,16919126016,28991029248,5584556032,0
200,1772471664760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.868202209472656,1.6169586181640625,53.848907470703125,10.925941467285156,3.3235702514648438,11.61248779296875,6.341590881347656,41.37000274658203,12.545295715332031,18.528106689453125,18.46825408935547,34.56770324707031,18318.27716064453,183582.32849121094,160124.05786132813,960.3995971679688,16919126016,28991029248,5607510016,0
200,1772471664961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.740310668945313,4.9295654296875,52.238677978515625,24.16302490234375,7.359718322753906,3.192596435546875,42.24476623535156,34.81903076171875,33.53691101074219,25.46794891357422,36.6094970703125,28.951766967773438,18318.529052734375,183598.66845703125,160140.01763916016,960.3995971679688,16919126016,28991029248,5633024000,0
200,1772471665161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.792327880859375,5.552711486816406,50.74284362792969,19.34355926513672,9.715087890625,6.237556457519531,30.24268341064453,33.04943084716797,24.454689025878906,25.884170532226563,19.36310577392578,31.457977294921875,18318.75079345703,183613.97149658203,160154.9910888672,960.4013671875,16919126016,28991029248,5558026240,0
0,1772471665361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4053802490234375,0.03716278076171875,3.4491424560546875,0.09426116943359375,0,0,0.72283935546875,0.6928634643554688,0.7824859619140625,0.45928192138671875,0.7633514404296875,0.0381622314453125,18318.885986328125,183615.7973022461,160156.6908569336,960.4013671875,16919126016,28991029248,5557723136,0
