Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471731034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8233413696289063,1.0875473022460938,58.60545349121094,2.6363296508789063,4.407905578613281,0.9068679809570313,5.132057189941406,20.878395080566406,5.941429138183594,13.7427978515625,10.789070129394531,12.588241577148438,18374.242614746094,185656.79290771484,162135.4725341797,960.7767333984375,16919126016,28991029248,5559341056,0
200,1772471731234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.460906982421875,3.444427490234375,45.34009552001953,20.109786987304688,7.316291809082031,3.7536697387695313,18.259918212890625,40.81199264526367,14.862174987792969,27.93885040283203,19.815223693847656,26.012435913085938,18374.444580078125,185670.38494873047,162148.69653320313,960.7767333984375,16919126016,28991029248,5589749760,0
200,1772471731434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.826019287109375,3.1458358764648438,64.8434829711914,11.70428466796875,4.73577880859375,5.1174163818359375,50.44166946411133,28.88135528564453,24.54596710205078,28.876319885253906,24.93164825439453,25.82720184326172,18374.691772460938,185685.95416259766,162163.96362304688,960.7785034179688,16919126016,28991029248,5609119744,0
200,1772471731635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.781463623046875,5.4777374267578125,48.84809494018555,17.762039184570313,7.42913818359375,5.317375183105469,22.460342407226563,23.316139221191406,14.060371398925781,28.952133178710938,22.227615356445313,24.446533203125,18374.926330566406,185699.01251220703,162176.59979248047,960.7785034179688,16919126016,28991029248,5540745216,0
199,1772471731835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1816177368164063,2.2052841186523438,65.195068359375,12.071357727050781,6.4293060302734375,1.1092605590820313,6.482582092285156,42.377254486083984,11.369232177734375,21.41486358642578,19.26026153564453,28.178001403808594,18375.115783691406,185712.56329345703,162189.8169555664,960.7802734375,16919126016,28991029248,5570809856,0
200,1772471732035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8095626831054688,2.3412399291992188,36.647979736328125,37.31781005859375,4.1018218994140625,9.917564392089844,10.312248229980469,46.11130905151367,22.049179077148438,30.53516387939453,25.03588104248047,35.17848205566406,18375.36102294922,185726.99835205078,162203.8823852539,960.7802734375,16919126016,28991029248,5599744000,0
200,1772471732236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.320404052734375,6.8624725341796875,42.74484634399414,36.515682220458984,13.863723754882813,7.3102264404296875,3.2761993408203125,53.268043518066406,14.940391540527344,34.097206115722656,23.856124877929688,42.81571578979492,18375.5869140625,185743.28607177734,162219.86572265625,960.7802734375,16919126016,28991029248,5614395392,0
200,1772471732436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0274505615234375,1.6895294189453125,55.994850158691406,8.384468078613281,4.645790100097656,0.9622726440429688,6.407264709472656,22.53986358642578,5.049964904785156,13.00457763671875,15.347686767578125,14.037391662597656,18375.773071289063,185753.7218017578,162229.9447631836,960.7817993164063,16919126016,28991029248,5554135040,0
200,1772471732636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.29962158203125,2.7607421875,58.733558654785156,15.187538146972656,7.105461120605469,6.376701354980469,22.208908081054688,38.65781021118164,10.682167053222656,30.78498077392578,13.372695922851563,37.932594299316406,18375.98712158203,185767.27545166016,162243.19140625,960.7817993164063,16919126016,28991029248,5580890112,0
200,1772471732836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.999046325683594,4.9724884033203125,57.81340789794922,20.31194305419922,6.379913330078125,1.85870361328125,45.63848876953125,27.768753051757813,32.06352996826172,28.91706085205078,32.704071044921875,24.50432586669922,18376.240295410156,185783.45385742188,162258.9998779297,960.7817993164063,16919126016,28991029248,5599186944,0
200,1772471733037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9969329833984375,7.096900939941406,55.335819244384766,9.994598388671875,6.182624816894531,6.15045166015625,17.33477020263672,26.13446044921875,20.4256591796875,20.837921142578125,14.213653564453125,32.016998291015625,18376.466918945313,185796.37365722656,162271.54431152344,960.7835083007813,16919126016,28991029248,5545615360,0
200,1772471733237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2878036499023438,2.080841064453125,56.432865142822266,18.64936065673828,4.169715881347656,1.2567672729492188,1.566009521484375,45.26627731323242,9.404373168945313,19.12651824951172,29.310546875,23.174217224121094,18376.648498535156,185810.064453125,162284.96710205078,960.7835083007813,16919126016,28991029248,5573177344,0
200,1772471733438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2111358642578125,4.715690612792969,35.72227478027344,30.734603881835938,9.709648132324219,8.98345947265625,13.013626098632813,45.02669906616211,19.03497314453125,31.474411010742188,21.39257049560547,36.85567855834961,18376.891967773438,185824.5366821289,162299.03106689453,960.7850952148438,16919126016,28991029248,5604388864,0
199,1772471733638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6428375244140625,6.122306823730469,50.94963455200195,31.802505493164063,15.098457336425781,7.888420104980469,4.496391296386719,53.083152770996094,11.025764465332031,36.65281677246094,22.56048583984375,38.86225509643555,18377.12628173828,185840.6050415039,162314.7769165039,960.7850952148438,16919126016,28991029248,5610315776,0
200,1772471733838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30560302734375,2.29010009765625,59.42334747314453,6.660575866699219,7.199333190917969,2.3197250366210938,9.451301574707031,31.42755889892578,6.093879699707031,16.694854736328125,12.437858581542969,18.9693603515625,18377.32098388672,185851.46716308594,162325.3084716797,960.7850952148438,16919126016,28991029248,5564035072,0
200,1772471734038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7336273193359375,4.029167175292969,51.50443649291992,22.418487548828125,4.382080078125,4.784172058105469,7.296897888183594,47.63422393798828,17.82433319091797,26.045318603515625,15.9298095703125,31.37476348876953,18377.524475097656,185865.3618774414,162338.88244628906,960.7865600585938,16919126016,28991029248,5577850880,0
200,1772471734239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3560943603515625,4.170402526855469,50.43773651123047,29.433204650878906,8.030784606933594,10.431167602539063,3.5024337768554688,54.50702667236328,8.36346435546875,40.531333923339844,29.99187469482422,38.26521301269531,18377.769775390625,185881.33416748047,162354.4080810547,960.7865600585938,16919126016,28991029248,5599596544,0
200,1772471734439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5739059448242188,5.771522521972656,47.882930755615234,14.914909362792969,3.1171875,5.446197509765625,4.330741882324219,43.31822204589844,16.339927673339844,23.686416625976563,16.849082946777344,20.31170654296875,18377.98651123047,185893.9740600586,162366.73211669922,960.787109375,16919126016,28991029248,5543206912,0
199,1772471734640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.568389892578125,2.5252685546875,69.45256042480469,15.7353515625,4.5784759521484375,2.2106246948242188,2.4798507690429688,43.955970764160156,7.317047119140625,20.953224182128906,18.39319610595703,26.625289916992188,18378.187866210938,185906.9448852539,162379.33325195313,960.787841796875,16919126016,28991029248,5571874816,0
199,1772471734840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0003814697265625,3.7094039916992188,38.014949798583984,32.72509765625,8.616111755371094,8.331947326660156,11.595069885253906,44.91949462890625,18.640647888183594,35.575889587402344,24.504844665527344,38.54793930053711,18378.439514160156,185921.4677734375,162393.5008544922,960.787841796875,16919126016,28991029248,5599350784,0
200,1772471735040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4781341552734375,6.919342041015625,47.42042922973633,29.32280731201172,9.109169006347656,12.303489685058594,4.2736663818359375,54.488426208496094,16.501007080078125,31.747032165527344,24.823936462402344,36.07231521606445,18378.663818359375,185937.3003540039,162408.99548339844,960.7894897460938,16919126016,28991029248,5614477312,0
0,1772471735240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.275238037109375,1.0672378540039063,7.622016906738281,5.100547790527344,0.550018310546875,2.0110855102539063,3.4938735961914063,4.748146057128906,2.8177719116210938,5.397247314453125,5.0126495361328125,3.1342315673828125,18378.818115234375,185941.0327758789,162412.66369628906,960.7894897460938,16919126016,28991029248,5521428480,0
