Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471984835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18583.901000976563,193300.0689086914,169543.06414794922,962.1364135742188,16919126016,28991029248,5480652800,0
197,1772471984839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.88084030151367,60.56005096435547,80.46770477294922,76.9912109375,61.86882400512695,62.027706146240234,85.99871063232422,91.02825164794922,63.16568374633789,63.97398376464844,94.92179870605469,60.2204475402832,18583.906311035156,193300.37854003906,169543.36639404297,962.1364135742188,16919126016,28991029248,5482594304,0
199,1772471985036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4678955078125,1.4822769165039063,72.17306518554688,4.822601318359375,7.775848388671875,1.7982406616210938,5.193641662597656,35.59101104736328,7.123100280761719,17.527328491210938,15.217071533203125,20.976791381835938,18584.093017578125,193312.24731445313,169554.93292236328,962.1364135742188,16919126016,28991029248,5522870272,0
200,1772471985236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5944747924804688,3.7515716552734375,50.40848922729492,23.635238647460938,2.8913116455078125,7.216056823730469,9.947479248046875,46.66281509399414,10.680892944335938,37.314247131347656,20.77496337890625,33.91453552246094,18584.311462402344,193326.10131835938,169568.4673461914,962.1395874023438,16919126016,28991029248,5559492608,0
200,1772471985436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0751876831054688,4.137290954589844,56.29646301269531,24.540374755859375,6.482383728027344,6.488075256347656,3.681549072265625,49.98554229736328,12.059074401855469,38.843299865722656,22.08580780029297,39.699493408203125,18584.547424316406,193341.83166503906,169583.8510131836,962.1395874023438,16919126016,28991029248,5564776448,0
200,1772471985636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4296417236328125,6.10107421875,53.17063903808594,16.999435424804688,12.429771423339844,5.873100280761719,6.4553680419921875,34.63555145263672,10.817573547363281,26.744644165039063,16.597557067871094,30.07508087158203,18584.775024414063,193354.177734375,169595.79907226563,962.1395874023438,16919126016,28991029248,5517312000,0
200,1772471985837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.469635009765625,1.9925079345703125,64.91353607177734,6.37432861328125,5.052238464355469,2.4705810546875,5.220405578613281,40.62858963012695,15.158355712890625,23.656158447265625,7.084281921386719,31.348541259765625,18584.97119140625,193367.0625,169608.42810058594,962.140869140625,16919126016,28991029248,5531308032,0
200,1772471986037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6262969970703125,5.2633819580078125,32.77217102050781,51.99666213989258,7.386344909667969,9.49847412109375,11.366188049316406,51.822357177734375,17.583770751953125,41.740501403808594,29.200210571289063,43.860416412353516,18585.225463867188,193383.1142578125,169624.13653564453,962.140869140625,16919126016,28991029248,5555974144,0
200,1772471986238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2493820190429688,6.221885681152344,38.10150909423828,32.27777862548828,8.407020568847656,7.652442932128906,6.471855163574219,42.4794921875,14.288482666015625,39.16592788696289,19.155235290527344,34.62560272216797,18585.444580078125,193397.7762451172,169638.4077758789,962.1424560546875,16919126016,28991029248,5574209536,0
200,1772471986438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.717430114746094,1.7435302734375,55.69830322265625,6.714630126953125,7.467994689941406,1.8182220458984375,3.2319717407226563,29.308143615722656,8.247566223144531,16.913978576660156,24.164932250976563,15.045326232910156,18585.64080810547,193409.17938232422,169649.4887084961,962.1424560546875,16919126016,28991029248,5530763264,0
200,1772471986639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.682182312011719,9.809860229492188,47.876914978027344,21.728683471679688,2.087982177734375,5.982948303222656,6.0729522705078125,45.91105651855469,11.953384399414063,39.57840347290039,25.365859985351563,31.12731170654297,18585.86083984375,193423.49676513672,169663.44689941406,962.1424560546875,16919126016,28991029248,5561528320,0
200,1772471986839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9440231323242188,7.825340270996094,46.100162506103516,36.56521987915039,11.62908935546875,10.733116149902344,6.450836181640625,53.74791717529297,8.611953735351563,47.580692291259766,24.646522521972656,37.53795623779297,18586.111755371094,193440.0513305664,169679.68157958984,962.1441650390625,16919126016,28991029248,5561053184,0
199,1772471987039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.093193054199219,8.863983154296875,45.47343444824219,24.54144287109375,8.043563842773438,9.146759033203125,5.447929382324219,42.46709060668945,15.490409851074219,27.535400390625,18.715164184570313,33.477622985839844,18586.341552734375,193453.55322265625,169692.8018798828,962.1441650390625,16919126016,28991029248,5507055616,0
200,1772471987240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.79510498046875,2.7182464599609375,67.91664123535156,9.163848876953125,5.7034149169921875,4.830902099609375,6.978179931640625,45.475799560546875,8.563995361328125,23.38233184814453,13.814033508300781,29.46630859375,18586.530395507813,193467.17999267578,169706.1407470703,962.1441650390625,16919126016,28991029248,5535670272,0
200,1772471987440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.863700866699219,2.7394332885742188,37.73478698730469,37.23752975463867,3.8873443603515625,10.875259399414063,5.701377868652344,46.599605560302734,14.175079345703125,31.928916931152344,25.69171142578125,35.883331298828125,18586.77374267578,193481.81451416016,169720.39654541016,962.1459350585938,16919126016,28991029248,5559840768,0
200,1772471987640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.83917236328125,7.949470520019531,49.74169921875,31.86945343017578,12.909584045410156,7.555137634277344,13.2860107421875,44.328834533691406,7.9842376708984375,47.84531021118164,20.272666931152344,39.91644287109375,18587.00115966797,193497.9990234375,169736.22235107422,962.1459350585938,16919126016,28991029248,5571436544,0
200,1772471987841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5659561157226563,1.7094039916992188,59.740169525146484,4.6203460693359375,9.549423217773438,2.0978851318359375,3.4745330810546875,27.341827392578125,4.433692932128906,11.576652526855469,12.453773498535156,21.03314971923828,18587.198303222656,193508.56127929688,169746.39459228516,962.1473999023438,16919126016,28991029248,5526446080,0
200,1772471988041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.190887451171875,3.6660003662109375,56.2067985534668,17.971206665039063,4.1509552001953125,5.4794158935546875,4.166893005371094,50.04726791381836,12.557945251464844,26.2879638671875,18.644432067871094,35.745155334472656,18587.400756835938,193522.15991210938,169759.65997314453,962.1473999023438,16919126016,28991029248,5539422208,0
200,1772471988241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7127151489257813,8.325584411621094,45.280738830566406,36.99905776977539,11.112022399902344,5.073577880859375,4.316902160644531,54.63115692138672,15.959648132324219,34.034263610839844,21.232086181640625,43.50277328491211,18587.645629882813,193538.24877929688,169775.41705322266,962.1473999023438,16919126016,28991029248,5559836672,0
