Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471847361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8950729370117188,5.271903991699219,49.287845611572266,25.90174102783203,4.296134948730469,7.944000244140625,8.410308837890625,45.11799240112305,14.283576965332031,29.43365478515625,16.923141479492188,41.728721618652344,18467.8291015625,188790.98529052734,165170.11810302734,961.3685913085938,16919126016,28991029248,5575352320,0
200,1772471847562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5666275024414063,6.115119934082031,51.550838470458984,28.51061248779297,3.6755905151367188,4.4475250244140625,2.64349365234375,52.2057991027832,11.597343444824219,41.826053619384766,28.255401611328125,32.44866180419922,18468.05938720703,188806.58752441406,165185.41967773438,961.3685913085938,16919126016,28991029248,5575512064,0
200,1772471847762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4689483642578125,4.8039703369140625,54.88780975341797,15.175041198730469,3.14208984375,9.091056823730469,8.794303894042969,33.65235900878906,8.220184326171875,25.54456329345703,17.717987060546875,25.353355407714844,18468.274536132813,188819.4595336914,165197.94885253906,961.3685913085938,16919126016,28991029248,5527363584,0
200,1772471847962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.85870361328125,5.7824249267578125,42.44440460205078,24.101272583007813,12.208488464355469,3.7585906982421875,6.138984680175781,43.035945892333984,17.564918518066406,20.19482421875,14.756423950195313,28.514244079589844,18468.488647460938,188832.93072509766,165211.0987548828,961.3702392578125,16919126016,28991029248,5551165440,0
200,1772471848163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1347732543945313,5.8196868896484375,62.9315185546875,23.083114624023438,1.9435195922851563,12.235740661621094,4.493476867675781,54.91968536376953,10.20068359375,49.704837799072266,17.549163818359375,50.654075622558594,18468.742126464844,188848.86944580078,165226.62731933594,961.3702392578125,16919126016,28991029248,5578420224,0
200,1772471848363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9139633178710938,5.596588134765625,35.81468963623047,34.63117980957031,6.164527893066406,7.731040954589844,4.25421142578125,43.62397384643555,23.260848999023438,32.41559600830078,18.83795166015625,47.64716339111328,18468.961364746094,188863.9093017578,165241.3451538086,961.3702392578125,16919126016,28991029248,5564727296,0
200,1772471848563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8214263916015625,0.6272430419921875,63.92561340332031,5.286781311035156,5.921272277832031,0.12949371337890625,3.1425628662109375,36.0184326171875,4.350189208984375,16.168251037597656,21.991004943847656,17.574668884277344,18469.146240234375,188876.14678955078,165253.3002319336,961.3717651367188,16919126016,28991029248,5538209792,0
200,1772471848764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0966720581054688,5.741912841796875,35.38658905029297,37.17243957519531,4.542579650878906,5.923164367675781,13.945930480957031,41.79296875,15.380859375,30.782920837402344,29.4693603515625,32.573265075683594,18469.37225341797,188890.6690673828,165267.4008178711,961.3717651367188,16919126016,28991029248,5576118272,0
199,1772471848964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7528076171875,6.121490478515625,57.01447677612305,28.43193817138672,8.290031433105469,13.186599731445313,6.0911865234375,49.096534729003906,13.275077819824219,39.1203498840332,19.491592407226563,40.18370056152344,18469.619201660156,188906.4077758789,165282.83721923828,961.3731689453125,16919126016,28991029248,5588410368,0
200,1772471849164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5048675537109375,5.5463409423828125,55.17502975463867,18.568817138671875,6.5532073974609375,3.7908554077148438,5.806449890136719,33.32073974609375,6.4350433349609375,27.063568115234375,17.228736877441406,25.256874084472656,18469.831970214844,188918.81317138672,165294.88116455078,961.3731689453125,16919126016,28991029248,5535485952,0
199,1772471849364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7004776000976563,2.3501129150390625,51.70882034301758,10.359222412109375,6.592964172363281,3.1583023071289063,6.890228271484375,39.974124908447266,14.949447631835938,19.958663940429688,15.057350158691406,30.995567321777344,18470.022521972656,188931.69012451172,165307.47241210938,961.3731689453125,16919126016,28991029248,5546647552,0
200,1772471849564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2551651000976563,4.622772216796875,51.003761291503906,31.47492218017578,4.408599853515625,10.871391296386719,6.642578125,53.739036560058594,15.13482666015625,48.797760009765625,20.96601104736328,41.93941116333008,18470.27099609375,188947.74017333984,165323.1693725586,961.374755859375,16919126016,28991029248,5579149312,0
200,1772471849765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3382949829101563,8.880287170410156,36.903404235839844,32.878746032714844,10.701812744140625,6.7979736328125,7.96942138671875,38.075599670410156,12.256813049316406,38.6888542175293,18.254302978515625,33.67048645019531,18470.492553710938,188962.03515625,165337.07055664063,961.374755859375,16919126016,28991029248,5511000064,0
199,1772471849965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1134567260742188,10.032249450683594,73.39295959472656,7.595787048339844,10.121795654296875,0.5928115844726563,3.3552169799804688,37.113525390625,5.611076354980469,14.380165100097656,11.4288330078125,22.104598999023438,18470.695678710938,188973.75946044922,165348.46606445313,961.374755859375,16919126016,28991029248,5548253184,0
199,1772471850165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.36749267578125,4.485618591308594,56.71391677856445,20.59636688232422,3.9909439086914063,9.200119018554688,10.320701599121094,44.13886260986328,8.277679443359375,36.06192398071289,18.65863800048828,41.11968231201172,18470.920959472656,188988.09521484375,165362.43518066406,961.3764038085938,16919126016,28991029248,5576019968,0
200,1772471850365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6112442016601563,4.912315368652344,44.524620056152344,36.88248062133789,6.53515625,5.280158996582031,4.200462341308594,49.16071319580078,18.05280303955078,41.711265563964844,25.818557739257813,46.44852828979492,18471.162658691406,189004.28576660156,165378.29064941406,961.3764038085938,16919126016,28991029248,5591531520,0
200,1772471850566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8181228637695313,8.723930358886719,48.17702102661133,14.443618774414063,6.532035827636719,8.747138977050781,7.429542541503906,41.858177185058594,12.003250122070313,26.683822631835938,13.027885437011719,32.65000915527344,18471.38946533203,189017.08825683594,165390.76501464844,961.3779296875,16919126016,28991029248,5537464320,0
200,1772471850766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1432266235351563,1.3555450439453125,52.53844451904297,12.859001159667969,8.280410766601563,1.721466064453125,6.08758544921875,40.17256546020508,13.299430847167969,26.09876251220703,21.085670471191406,24.997970581054688,18471.57989501953,189030.44470214844,165403.75653076172,961.3779296875,16919126016,28991029248,5546213376,0
200,1772471850967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9638137817382813,7.840583801269531,46.15969467163086,35.84784698486328,9.440109252929688,17.02130126953125,7.243247985839844,58.65623474121094,20.64519500732422,33.1273193359375,20.129913330078125,50.889625549316406,18471.857666015625,189046.1014404297,165419.0284423828,961.3779296875,16919126016,28991029248,5581373440,0
200,1772471851167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1155548095703125,7.615486145019531,50.191810607910156,29.832481384277344,16.147476196289063,10.024894714355469,4.893341064453125,63.27030944824219,13.906944274902344,39.79512405395508,17.858375549316406,40.937557220458984,18472.10272216797,189062.41632080078,165434.9931640625,961.3792724609375,16919126016,28991029248,5594939392,0
200,1772471851367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.408599853515625,0.5138092041015625,63.619842529296875,5.5594329833984375,4.2387237548828125,0.27789306640625,3.8098678588867188,29.79485321044922,7.025215148925781,11.672958374023438,10.665618896484375,15.878646850585938,18472.284118652344,189072.5287475586,165444.81341552734,961.3792724609375,16919126016,28991029248,5542133760,0
200,1772471851568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9292144775390625,3.6198959350585938,50.884056091308594,24.1951904296875,4.25909423828125,8.131660461425781,6.2881622314453125,48.686187744140625,16.186241149902344,28.393524169921875,17.575721740722656,36.25883483886719,18472.49530029297,189086.56414794922,165458.44927978516,961.3799438476563,16919126016,28991029248,5571301376,0
199,1772471851768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9328842163085938,6.0845184326171875,58.47261428833008,28.972816467285156,3.7204208374023438,13.54388427734375,6.0045318603515625,50.26716232299805,12.787254333496094,52.19350814819336,18.473068237304688,51.81327438354492,18472.753051757813,189102.86462402344,165474.4633178711,961.381103515625,16919126016,28991029248,5582188544,0
200,1772471851968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.026519775390625,9.028877258300781,48.54644775390625,20.83698272705078,4.937225341796875,7.522514343261719,9.8515625,32.52167510986328,11.261199951171875,31.073097229003906,22.67211151123047,34.44352722167969,18472.990600585938,189116.46649169922,165487.6734008789,961.381103515625,16919126016,28991029248,5529104384,0
200,1772471852168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0526504516601563,2.7442703247070313,68.58589172363281,11.996475219726563,4.082969665527344,3.22796630859375,3.78912353515625,44.63355255126953,13.606582641601563,19.115707397460938,5.600128173828125,31.495880126953125,18473.18096923828,189130.0404663086,165500.88092041016,961.3828735351563,16919126016,28991029248,5558411264,0
200,1772471852369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9710464477539063,4.559165954589844,32.66545104980469,39.1790885925293,7.025169372558594,5.775596618652344,5.47564697265625,44.21179962158203,20.677413940429688,38.98558044433594,28.8924560546875,33.612579345703125,18473.42547607422,189144.58081054688,165515.05267333984,961.3828735351563,16919126016,28991029248,5586280448,0
200,1772471852569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6353683471679688,6.0989990234375,35.040771484375,39.458621978759766,8.917617797851563,6.6501617431640625,3.9601821899414063,58.1684455871582,6.745758056640625,43.28641891479492,41.85581588745117,32.156761169433594,18473.649475097656,189160.91564941406,165531.09637451172,961.3828735351563,16919126016,28991029248,5584060416,0
0,1772471852769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2331008911132813,0.3695831298828125,5.069129943847656,1.8082275390625,0.3382415771484375,0.42527008056640625,3.81182861328125,8.717674255371094,1.6501388549804688,1.9485092163085938,2.2303543090820313,2.4783782958984375,18473.799377441406,189164.0421142578,165533.97143554688,961.3845825195313,16919126016,28991029248,5491609600,0
