Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472299871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18851.863525390625,203879.04833984375,179802.34393310547,963.8593139648438,16919126016,28991029248,5491126272,0
197,1772472299875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18851.86846923828,203879.32556152344,179802.62298583984,963.8593139648438,16919126016,28991029248,5491351552,0
199,1772472300072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.705711364746094,7.062675476074219,80.29085540771484,9.05035400390625,12.127006530761719,5.920906066894531,16.151458740234375,37.2297477722168,13.068153381347656,19.21887969970703,16.400177001953125,29.087852478027344,18852.06884765625,203891.51641845703,179814.49896240234,963.862548828125,16919126016,28991029248,5544263680,0
200,1772472300272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.990730285644531,3.3470916748046875,54.10703659057617,16.68616485595703,8.20947265625,6.909271240234375,15.172019958496094,42.1357307434082,20.94964599609375,27.062416076660156,17.835891723632813,45.24298858642578,18852.297485351563,203905.92150878906,179828.58489990234,963.862548828125,16919126016,28991029248,5573812224,0
200,1772472300472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7783203125,9.001319885253906,61.1734504699707,19.884017944335938,6.798248291015625,3.7962265014648438,24.242713928222656,37.826576232910156,22.930641174316406,25.549896240234375,24.505821228027344,27.681396484375,18852.53289794922,203921.68994140625,179843.95184326172,963.8642578125,16919126016,28991029248,5593354240,0
200,1772472300673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.15618896484375,4.92742919921875,62.559329986572266,6.994361877441406,5.494270324707031,2.7652587890625,18.729583740234375,25.232986450195313,20.59404754638672,18.33275604248047,14.975082397460938,17.675819396972656,18852.749755859375,203934.26232910156,179856.19262695313,963.8657836914063,16919126016,28991029248,5542842368,0
200,1772472300873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4808197021484375,4.317100524902344,55.536041259765625,13.360275268554688,5.820228576660156,1.6223373413085938,4.563713073730469,42.26380920410156,10.308082580566406,22.55547332763672,21.72350311279297,23.294998168945313,18852.94482421875,203947.1958618164,179868.8145751953,963.8657836914063,16919126016,28991029248,5548027904,0
200,1772472301074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2737503051757813,4.5469512939453125,57.50177764892578,28.801109313964844,8.013931274414063,7.839225769042969,6.5338287353515625,55.800132751464844,10.184539794921875,49.97810363769531,20.357269287109375,48.716896057128906,18853.19744873047,203963.56524658203,179884.78149414063,963.8673095703125,16919126016,28991029248,5584461824,0
200,1772472301274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.671905517578125,7.829612731933594,39.401771545410156,30.240882873535156,9.403060913085938,9.411598205566406,4.213539123535156,40.27995300292969,10.337608337402344,40.107173919677734,22.72447967529297,35.64152526855469,18853.427612304688,203978.2269897461,179899.09088134766,963.8673095703125,16919126016,28991029248,5505314816,0
200,1772472301474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2642135620117188,1.0357131958007813,74.37059020996094,5.485626220703125,6.205787658691406,0.18325042724609375,4.3666534423828125,34.85697937011719,4.645545959472656,14.550025939941406,15.478805541992188,19.46253204345703,18853.61541748047,203989.71893310547,179910.29425048828,963.8673095703125,16919126016,28991029248,5552222208,0
200,1772472301675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2397537231445313,3.1508407592773438,49.37796401977539,18.902786254882813,9.856529235839844,8.845672607421875,9.18310546875,46.22357940673828,14.477027893066406,36.30302047729492,16.419525146484375,42.39268493652344,18853.838745117188,204004.16864013672,179924.35137939453,963.86865234375,16919126016,28991029248,5582868480,0
200,1772472301875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2681884765625,5.3905181884765625,48.66780090332031,37.725059509277344,7.57421875,5.822334289550781,9.435157775878906,47.70244598388672,16.569473266601563,44.808231353759766,22.892433166503906,51.10952377319336,18854.090087890625,204020.42449951172,179940.2628173828,963.86865234375,16919126016,28991029248,5588180992,0
199,1772472302075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2322616577148438,6.421318054199219,54.682254791259766,17.228309631347656,5.530647277832031,6.9593963623046875,5.1429443359375,37.17017364501953,7.658088684082031,24.528060913085938,18.043167114257813,24.256820678710938,18854.310913085938,204032.95013427734,179952.46044921875,963.8695678710938,16919126016,28991029248,5539540992,0
199,1772472302275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7357864379882813,4.216827392578125,45.9509391784668,25.271575927734375,7.4776611328125,2.9732131958007813,4.6501617431640625,44.9713249206543,18.371566772460938,19.862091064453125,19.983078002929688,24.0469970703125,18854.524169921875,204045.97198486328,179965.15625,963.8701782226563,16919126016,28991029248,5553811456,0
200,1772472302475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.99578857421875,5.655799865722656,54.96080780029297,25.237442016601563,11.094734191894531,7.973365783691406,30.038169860839844,37.106449127197266,25.815231323242188,43.28083038330078,22.27996826171875,48.08750915527344,18854.7958984375,204062.21557617188,179981.01696777344,963.8701782226563,16919126016,28991029248,5578866688,0
200,1772472302676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.37457275390625,10.160140991210938,57.030967712402344,20.85497283935547,7.99322509765625,9.299674987792969,33.21543884277344,35.80973815917969,32.28272247314453,37.178916931152344,27.908607482910156,37.07280349731445,18855.06072998047,204079.05096435547,179997.44122314453,963.8717041015625,16919126016,28991029248,5592657920,0
200,1772472302876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9918136596679688,0.651519775390625,70.27404022216797,1.7864151000976563,3.5689849853515625,0.7043914794921875,7.454742431640625,26.23553466796875,7.988304138183594,9.052268981933594,7.366264343261719,22.562255859375,18855.248413085938,204089.9468383789,180008.06866455078,963.8717041015625,16919126016,28991029248,5548306432,0
200,1772472303077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5275650024414063,3.9687118530273438,48.602420806884766,25.271881103515625,4.027748107910156,6.821510314941406,9.30206298828125,49.754520416259766,13.114921569824219,29.529190063476563,21.469100952148438,32.360626220703125,18855.45916748047,204104.35034179688,180022.11376953125,963.8717041015625,16919126016,28991029248,5576683520,0
200,1772472303277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9823760986328125,11.358467102050781,37.46139907836914,43.57659912109375,8.297325134277344,8.062599182128906,6.0634613037109375,47.98973846435547,17.66283416748047,26.275794982910156,36.953147888183594,35.26226043701172,18855.713928222656,204120.32525634766,180037.68981933594,963.8735961914063,16919126016,28991029248,5592940544,0
200,1772472303478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3479156494140625,6.478401184082031,41.91452407836914,23.18878936767578,4.177101135253906,6.8045196533203125,5.6669158935546875,27.394180297851563,21.113540649414063,27.745887756347656,11.640396118164063,36.27549743652344,18855.9365234375,204133.05017089844,180050.09893798828,963.8735961914063,16919126016,28991029248,5528977408,0
200,1772472303678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6961135864257813,2.1363296508789063,69.99523162841797,6.955558776855469,5.528678894042969,2.7904510498046875,2.529052734375,46.25614929199219,7.725830078125,18.88135528564453,14.472023010253906,33.017677307128906,18856.122314453125,204146.10388183594,180062.8062133789,963.8745727539063,16919126016,28991029248,5553254400,0
200,1772472303878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.04595947265625,5.385223388671875,47.93210983276367,28.660606384277344,6.638458251953125,5.9349822998046875,19.97332763671875,36.83211898803711,25.39319610595703,26.199363708496094,27.235031127929688,33.70979309082031,18856.372985839844,204160.7456665039,180077.06469726563,963.8756103515625,16919126016,28991029248,5575454720,0
200,1772472304079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.351676940917969,10.201522827148438,65.69361877441406,18.334632873535156,11.329299926757813,7.118278503417969,40.3525505065918,34.46045684814453,20.765174865722656,34.32854461669922,28.158157348632813,36.01096725463867,18856.618530273438,204177.53790283203,180093.5576171875,963.8756103515625,16919126016,28991029248,5586456576,0
