Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472542154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19056.453857421875,211839.92889404297,187519.1300048828,965.2196044921875,16919126016,28991029248,5474566144,0
199,1772472542154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19056.45672607422,211840.0892944336,187519.28295898438,965.2196044921875,16919126016,28991029248,5474578432,0
200,1772472542354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5718536376953125,0.56585693359375,72.89585876464844,5.5644378662109375,5.8319091796875,0.6528549194335938,5.1910552978515625,32.48455047607422,10.516792297363281,13.971565246582031,11.850311279296875,21.180465698242188,19056.644470214844,211851.77532958984,187530.6420288086,965.221435546875,16919126016,28991029248,5516881920,0
200,1772472542554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88055419921875,6.3924713134765625,41.91075897216797,31.421493530273438,4.3793487548828125,9.850173950195313,6.489166259765625,46.40730667114258,21.31047821044922,29.672210693359375,19.73302459716797,38.92924499511719,19056.8662109375,211866.05950927734,187544.55157470703,965.221435546875,16919126016,28991029248,5553778688,0
200,1772472542755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6647415161132813,3.6347122192382813,50.97263717651367,26.335403442382813,4.1529388427734375,6.074653625488281,5.1277008056640625,41.011024475097656,13.641799926757813,23.629974365234375,27.92609405517578,25.907180786132813,19057.096923828125,211879.70379638672,187557.85162353516,965.2232666015625,16919126016,28991029248,5555228672,0
200,1772472542955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4105987548828125,0.7136993408203125,64.47323608398438,3.7206039428710938,4.175086975097656,0.48142242431640625,4.3573760986328125,25.659744262695313,9.818878173828125,9.407951354980469,6.551506042480469,19.6475830078125,19057.28106689453,211890.22705078125,187568.0357055664,965.2232666015625,16919126016,28991029248,5511655424,0
200,1772472543156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.875968933105469,9.000946044921875,56.53974533081055,19.332183837890625,4.9578094482421875,9.216041564941406,15.061836242675781,44.68277359008789,23.404701232910156,18.209556579589844,17.43506622314453,29.882904052734375,19057.496826171875,211903.70629882813,187581.2103881836,965.2232666015625,16919126016,28991029248,5533986816,0
200,1772472543356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.320640563964844,5.764617919921875,66.47592163085938,10.248695373535156,7.4103851318359375,8.487815856933594,31.268531799316406,32.10758972167969,26.997398376464844,24.744102478027344,35.38453674316406,19.888214111328125,19057.75811767578,211918.92065429688,187596.04418945313,965.2251586914063,16919126016,28991029248,5553848320,0
200,1772472543556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.19580078125,2.5120315551757813,64.08059692382813,4.122383117675781,4.7003173828125,0.72039794921875,5.910026550292969,25.30620574951172,11.169517517089844,17.972900390625,11.933631896972656,16.48235321044922,19057.959350585938,211930.6264038086,187607.3848876953,965.2251586914063,16919126016,28991029248,5512609792,0
199,1772472543757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5248641967773438,2.8242950439453125,60.53350830078125,11.7005615234375,7.7222747802734375,3.40576171875,7.563774108886719,40.93364334106445,6.714141845703125,30.500831604003906,12.062904357910156,32.26136779785156,19058.155639648438,211943.65625,187620.1449584961,965.2260131835938,16919126016,28991029248,5528600576,0
