Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472474064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18999.587646484375,209677.6951904297,185424.41412353516,964.8378295898438,16919126016,28991029248,5467049984,0
199,1772472474064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18999.590576171875,209677.85522460938,185424.54162597656,964.8378295898438,16919126016,28991029248,5467979776,0
200,1772472474264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4845428466796875,6.866416931152344,70.54301452636719,9.573898315429688,9.739974975585938,12.181205749511719,12.194801330566406,39.48921585083008,13.688461303710938,17.67633056640625,22.380783081054688,23.97296142578125,18999.783142089844,209690.29229736328,185436.69177246094,964.8378295898438,16919126016,28991029248,5527371776,0
200,1772472474464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4924545288085938,4.15899658203125,48.9356803894043,22.58727264404297,3.9973297119140625,11.1282958984375,8.824966430664063,45.93750762939453,8.151634216308594,40.973262786865234,24.965576171875,32.88591003417969,19000.006774902344,209704.64868164063,185450.6572265625,964.8408203125,16919126016,28991029248,5559640064,0
199,1772472474665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0365371704101563,3.43560791015625,64.57644653320313,21.01403045654297,6.1858673095703125,5.081932067871094,5.1298675537109375,41.81627655029297,13.398117065429688,29.28631591796875,15.0892333984375,32.49397277832031,19000.243286132813,209718.4984741211,185464.1508178711,964.8408203125,16919126016,28991029248,5547192320,0
200,1772472474865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.079811096191406,0.6809616088867188,60.829444885253906,3.1236419677734375,2.74603271484375,1.10369873046875,5.9432830810546875,22.90337371826172,10.976974487304688,11.024101257324219,7.479766845703125,17.86603546142578,19000.42694091797,209728.34552001953,185473.64099121094,964.8424072265625,16919126016,28991029248,5505753088,0
200,1772472475065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2528152465820313,5.175926208496094,62.58652114868164,13.41339111328125,1.0639877319335938,7.555732727050781,8.499824523925781,45.11417770385742,8.973518371582031,34.66349792480469,16.837005615234375,35.61357879638672,19000.632385253906,209742.0708618164,185487.0601196289,964.8424072265625,16919126016,28991029248,5535444992,0
200,1772472475265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.578620910644531,3.5830307006835938,54.98661804199219,25.834678649902344,2.8485946655273438,6.6759033203125,3.4651641845703125,48.126094818115234,13.89862060546875,34.48309326171875,26.011398315429688,31.684310913085938,19000.885803222656,209757.08917236328,185501.74237060547,964.8424072265625,16919126016,28991029248,5560025088,0
200,1772472475466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4246063232421875,1.1476898193359375,68.35824584960938,4.355583190917969,4.5968017578125,0.9525909423828125,6.0715484619140625,23.620704650878906,6.220985412597656,11.121490478515625,8.892036437988281,19.085540771484375,19001.074096679688,209768.1146850586,185512.3797607422,964.8439331054688,16919126016,28991029248,5500854272,0
200,1772472475666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3311538696289063,3.77191162109375,49.90184783935547,20.086509704589844,4.896430969238281,5.669303894042969,4.234046936035156,53.17705535888672,16.579689025878906,27.077239990234375,18.113243103027344,35.53618621826172,19001.277465820313,209781.9907836914,185525.93286132813,964.8439331054688,16919126016,28991029248,5529862144,0
200,1772472475867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8845748901367188,4.7885894775390625,59.873104095458984,21.76850128173828,1.9479446411132813,6.927703857421875,3.6901702880859375,48.11298370361328,6.449394226074219,39.90690994262695,25.412147521972656,31.142250061035156,19001.52197265625,209796.71368408203,185540.31170654297,964.8439331054688,16919126016,28991029248,5549498368,0
200,1772472476067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5920257568359375,1.5580825805664063,56.663333892822266,6.275077819824219,2.9668045043945313,1.2815780639648438,2.6044082641601563,23.96533203125,12.922378540039063,10.276618957519531,13.556777954101563,12.022865295410156,19001.71075439453,209806.63458251953,185549.85583496094,964.8453979492188,16919126016,28991029248,5506457600,0
200,1772472476267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1295166015625,4.0222930908203125,65.41177368164063,12.223701477050781,5.993446350097656,4.8813629150390625,7.7830963134765625,39.436920166015625,12.752685546875,20.687400817871094,17.86347198486328,32.482765197753906,19001.915649414063,209820.0512084961,185562.97692871094,964.8453979492188,16919126016,28991029248,5528772608,0
199,1772472476467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1725234985351563,4.860710144042969,48.52601623535156,28.206260681152344,9.291580200195313,7.276527404785156,6.682823181152344,50.515689849853516,12.804275512695313,47.43678283691406,23.430984497070313,42.201236724853516,19002.165466308594,209836.2919921875,185578.85961914063,964.8471069335938,16919126016,28991029248,5556527104,0
199,1772472476668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.500518798828125,1.0805892944335938,62.35380554199219,5.398651123046875,4.57940673828125,0.6946334838867188,4.909881591796875,32.986412048339844,5.398048400878906,10.497207641601563,14.915031433105469,13.770668029785156,19002.35870361328,209846.9033203125,185589.1469116211,964.8471069335938,16919126016,28991029248,5495259136,0
200,1772472476868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7000656127929688,1.7268447875976563,61.477943420410156,13.249229431152344,4.118370056152344,3.5882110595703125,4.4050445556640625,43.40947723388672,12.628639221191406,19.7269287109375,13.211036682128906,28.96021270751953,19002.550170898438,209859.6619873047,185601.54791259766,964.8471069335938,16919126016,28991029248,5520203776,0
200,1772472477068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3754730224609375,5.1854248046875,59.51002502441406,19.19409942626953,6.181549072265625,4.532318115234375,48.605228424072266,26.398292541503906,22.08587646484375,31.636306762695313,32.409828186035156,27.753456115722656,19002.804748535156,209875.2533569336,185616.73211669922,964.848876953125,16919126016,28991029248,5546295296,0
200,1772472477268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1539382934570313,1.194915771484375,65.64028930664063,3.3738632202148438,3.08917236328125,9.969970703125,4.639884948730469,25.560264587402344,7.09552001953125,10.647834777832031,15.897964477539063,13.040611267089844,19003.011962890625,209886.19439697266,185627.36016845703,964.848876953125,16919126016,28991029248,5505196032,0
200,1772472477468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3142547607421875,2.4060745239257813,71.15100860595703,11.009857177734375,9.691307067871094,2.9954147338867188,6.014457702636719,42.98639678955078,7.2471923828125,25.119033813476563,13.183113098144531,27.992530822753906,19003.201171875,209899.57165527344,185640.41674804688,964.848876953125,16919126016,28991029248,5516812288,0
200,1772472477669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.350227355957031,4.3884124755859375,43.285030364990234,34.03461456298828,5.824195861816406,10.865501403808594,4.364936828613281,47.42338943481445,8.877853393554688,39.981414794921875,26.041969299316406,37.930870056152344,19003.448791503906,209914.29949951172,185654.80212402344,964.8505859375,16919126016,28991029248,5550387200,0
200,1772472477869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5897064208984375,2.1331634521484375,56.575660705566406,11.10693359375,2.9876251220703125,1.3782119750976563,3.9741287231445313,28.903053283691406,7.577720642089844,11.857337951660156,16.56982421875,17.50782012939453,19003.646911621094,209925.76147460938,185665.90783691406,964.8505859375,16919126016,28991029248,5489397760,0
200,1772472478069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7987136840820313,1.4645614624023438,78.95677185058594,3.524139404296875,5.269721984863281,1.78839111328125,0.79681396484375,45.78631591796875,2.1525344848632813,21.67095947265625,12.121391296386719,28.529617309570313,19003.826171875,209938.6978149414,185678.55987548828,964.8519897460938,16919126016,28991029248,5523054592,0
199,1772472478269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.030921936035156,5.586814880371094,40.95587158203125,30.810386657714844,12.158226013183594,11.352821350097656,10.14788818359375,42.62055587768555,12.971473693847656,38.95037078857422,24.30217742919922,37.02375793457031,19004.078125,209953.30340576172,185692.7592163086,964.8519897460938,16919126016,28991029248,5556555776,0
200,1772472478469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6024246215820313,2.2914810180664063,60.07993698120117,9.604591369628906,3.720245361328125,1.585540771484375,3.0729522705078125,38.16069793701172,10.064712524414063,16.899002075195313,14.419059753417969,23.19158172607422,19004.27911376953,209965.57678222656,185704.66015625,964.8519897460938,16919126016,28991029248,5468643328,0
199,1772472478670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3500289916992188,0.7765960693359375,77.80357360839844,5.7682037353515625,9.8135986328125,0.6847000122070313,3.1179046630859375,35.86779022216797,4.890327453613281,18.544815063476563,7.6322174072265625,24.31291961669922,19004.47100830078,209978.45684814453,185717.20526123047,964.853759765625,16919126016,28991029248,5516845056,0
200,1772472478870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.748504638671875,5.789878845214844,46.17942810058594,25.30060577392578,8.009872436523438,8.7310791015625,8.854866027832031,44.36674118041992,12.600776672363281,36.45732498168945,22.121124267578125,43.3610725402832,19004.703247070313,209993.23565673828,185731.6278076172,964.853759765625,16919126016,28991029248,5548150784,0
200,1772472479070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3765106201171875,2.4422683715820313,53.366065979003906,12.716415405273438,5.562690734863281,2.617645263671875,3.3243789672851563,42.25371551513672,8.068519592285156,25.405494689941406,17.81988525390625,22.03241729736328,19004.918029785156,210006.0147705078,185744.01153564453,964.853759765625,16919126016,28991029248,5505937408,0
200,1772472479270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4101104736328125,1.1331329345703125,78.4506607055664,4.699760437011719,12.056800842285156,1.2945632934570313,4.837318420410156,36.38904571533203,2.3224945068359375,12.990013122558594,18.59656524658203,25.02863311767578,19005.124084472656,210018.3159790039,185755.97283935547,964.855224609375,16919126016,28991029248,5524029440,0
200,1772472479471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.389404296875,4.465476989746094,43.59393310546875,26.34229278564453,10.209762573242188,5.519798278808594,9.229179382324219,45.006813049316406,12.676956176757813,37.8819694519043,18.123374938964844,35.640663146972656,19005.342407226563,210032.77221679688,185770.1219482422,964.855224609375,16919126016,28991029248,5553664000,0
200,1772472479671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9384307861328125,3.5850601196289063,55.05446243286133,23.769775390625,3.6347122192382813,5.700553894042969,4.014656066894531,41.0557975769043,14.920539855957031,23.88719940185547,21.020355224609375,29.849273681640625,19005.573303222656,210047.03350830078,185783.9676513672,964.8568115234375,16919126016,28991029248,5554749440,0
200,1772472479871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.36749267578125,0.9315719604492188,57.30552673339844,1.5689926147460938,11.080657958984375,0.43665313720703125,5.199897766113281,28.43883514404297,6.396598815917969,7.559501647949219,11.692466735839844,18.801437377929688,19005.757568359375,210057.2744140625,185793.88983154297,964.8568115234375,16919126016,28991029248,5511659520,0
200,1772472480071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1005706787109375,3.4895782470703125,50.667274475097656,19.879287719726563,5.4281768798828125,8.738578796386719,13.387779235839844,47.90884017944336,13.047248840332031,37.263267517089844,17.342178344726563,37.232505798339844,19005.974731445313,210071.52673339844,185807.80346679688,964.8568115234375,16919126016,28991029248,5542391808,0
200,1772472480272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.474945068359375,8.905471801757813,47.29240036010742,34.507568359375,3.2302627563476563,7.4743499755859375,7.848419189453125,41.255558013916016,12.719886779785156,30.107696533203125,29.30121612548828,27.301864624023438,19006.2265625,210086.26190185547,185822.1787109375,964.8585205078125,16919126016,28991029248,5565968384,0
0,1772472480472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.99542236328125,0.7838211059570313,12.510299682617188,2.7169876098632813,0.7301406860351563,0.2065582275390625,2.733978271484375,6.761604309082031,2.0241317749023438,6.831840515136719,7.101104736328125,3.2134933471679688,19006.381103515625,210090.54693603516,185826.24481201172,964.8600463867188,16919126016,28991029248,5479702528,0
