Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471932988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18540.162231445313,191601.46484375,167896.31866455078,961.8436279296875,16919126016,28991029248,5498757120,0
197,1772471932992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18540.167358398438,191601.76403808594,167896.61199951172,961.8436279296875,16919126016,28991029248,5498744832,0
200,1772471933189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.499183654785156,6.725006103515625,76.43681335449219,9.816474914550781,10.319999694824219,6.0389251708984375,9.118049621582031,42.098289489746094,11.695030212402344,21.831527709960938,20.234886169433594,23.12896728515625,18540.355041503906,191613.7954711914,167908.27990722656,961.844482421875,16919126016,28991029248,5542514688,0
200,1772471933389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5744247436523438,3.5779190063476563,44.1884651184082,27.423599243164063,4.536720275878906,6.518218994140625,9.468055725097656,44.940147399902344,18.500160217285156,30.186981201171875,22.985565185546875,37.023887634277344,18540.572204589844,191627.86169433594,167922.01586914063,961.8464965820313,16919126016,28991029248,5576757248,0
200,1772471933590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.035003662109375,5.147392272949219,61.4743537902832,15.998519897460938,6.586326599121094,6.029029846191406,5.877861022949219,41.44900894165039,9.779052734375,33.15309143066406,19.781875610351563,30.133934020996094,18540.802856445313,191641.9595336914,167935.8126220703,961.8464965820313,16919126016,28991029248,5577117696,0
200,1772471933790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8703231811523438,0.920257568359375,54.55702590942383,5.859321594238281,7.299468994140625,1.0234756469726563,4.63165283203125,25.178131103515625,8.022659301757813,8.314468383789063,14.797157287597656,13.667518615722656,18540.98876953125,191651.41455078125,167944.9732055664,961.8482055664063,16919126016,28991029248,5534220288,0
200,1772471933991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6985244750976563,3.8321914672851563,48.20539093017578,20.26294708251953,9.794822692871094,5.1306304931640625,11.126380920410156,43.53466796875,15.026145935058594,32.28166961669922,17.829444885253906,36.0540657043457,18541.19940185547,191666.0362548828,167959.2525024414,961.8482055664063,16919126016,28991029248,5561847808,0
200,1772471934191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9368896484375,4.68255615234375,45.652957916259766,32.93682098388672,5.0047760009765625,4.900215148925781,4.309730529785156,43.639060974121094,19.836776733398438,29.50164794921875,26.333892822265625,37.56582260131836,18541.44305419922,191680.65411376953,167973.53857421875,961.8482055664063,16919126016,28991029248,5579919360,0
200,1772471934392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2989883422851563,0.6613235473632813,65.25569915771484,4.52716064453125,4.333152770996094,1.0731430053710938,4.233650207519531,27.53632354736328,9.495338439941406,9.343742370605469,13.992210388183594,17.379608154296875,18541.63201904297,191692.03814697266,167984.56884765625,961.85009765625,16919126016,28991029248,5539045376,0
200,1772471934592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9962692260742188,2.8168411254882813,62.111209869384766,13.335151672363281,2.934051513671875,5.278953552246094,9.364631652832031,51.71379852294922,13.009178161621094,25.341659545898438,12.6025390625,36.505977630615234,18541.831115722656,191705.8104248047,167998.03784179688,961.85009765625,16919126016,28991029248,5550919680,0
