Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472056537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3333587646484375,1.2360763549804688,54.457542419433594,5.50189208984375,3.9899215698242188,0.35376739501953125,6.798797607421875,21.69599151611328,5.26483154296875,12.721878051757813,16.009117126464844,14.703765869140625,18645.10614013672,195740.07678222656,171909.48443603516,962.5204467773438,16919126016,28991029248,5509005312,0
199,1772472056737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8533706665039063,3.393035888671875,41.35612869262695,25.066741943359375,10.047233581542969,3.6035308837890625,7.3939208984375,42.78050994873047,9.355438232421875,22.490692138671875,30.480575561523438,21.255569458007813,18645.30059814453,195753.45489501953,171922.58984375,962.52197265625,16919126016,28991029248,5538394112,0
199,1772472056937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.439292907714844,4.5566864013671875,61.27382278442383,16.613563537597656,5.044441223144531,6.851921081542969,23.95148468017578,35.44639587402344,19.423179626464844,32.86265563964844,22.70166778564453,37.912540435791016,18645.552368164063,195768.81958007813,171937.58911132813,962.52197265625,16919126016,28991029248,5559091200,0
200,1772472057137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7778778076171875,0.7091827392578125,68.43115234375,1.7261962890625,2.9930191040039063,0.7335739135742188,5.01995849609375,23.996353149414063,5.258018493652344,12.134376525878906,10.54742431640625,12.986007690429688,18645.73907470703,195779.15173339844,171947.58154296875,962.52197265625,16919126016,28991029248,5515505664,0
200,1772472057338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.963172912597656,4.29449462890625,54.530731201171875,15.127891540527344,14.800064086914063,3.632110595703125,7.399986267089844,41.69560623168945,8.295509338378906,20.338027954101563,19.537933349609375,26.058914184570313,18645.952514648438,195792.43200683594,171960.4813232422,962.5237426757813,16919126016,28991029248,5536817152,0
200,1772472057538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67633056640625,5.3006591796875,52.39429473876953,27.279747009277344,3.9103164672851563,9.039024353027344,6.187957763671875,49.97997283935547,8.572052001953125,48.280494689941406,27.767471313476563,41.639434814453125,18646.1982421875,195808.21020507813,171975.9119873047,962.5237426757813,16919126016,28991029248,5563662336,0
200,1772472057738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.952728271484375,1.19537353515625,66.03994750976563,5.493682861328125,3.209747314453125,1.280364990234375,6.3259124755859375,28.540023803710938,6.488807678222656,13.621940612792969,13.048225402832031,12.328590393066406,18646.388793945313,195819.2403564453,171986.63153076172,962.5237426757813,16919126016,28991029248,5503881216,0
200,1772472057938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.656280517578125,1.6262969970703125,60.42002868652344,13.166824340820313,8.0924072265625,2.71923828125,7.123435974121094,39.71458435058594,15.669204711914063,23.36431884765625,15.498161315917969,29.377182006835938,18646.585693359375,195832.8436279297,171999.86962890625,962.5255737304688,16919126016,28991029248,5528682496,0
200,1772472058139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6025543212890625,3.1010360717773438,36.5759391784668,39.72970962524414,5.8346405029296875,10.631622314453125,8.101730346679688,48.153324127197266,13.199371337890625,35.365928649902344,27.386459350585938,36.67472457885742,18646.828735351563,195847.75048828125,172014.41632080078,962.5255737304688,16919126016,28991029248,5555032064,0
200,1772472058339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.919395446777344,1.8693618774414063,60.578819274902344,10.18682861328125,4.7660980224609375,3.2394332885742188,7.5650482177734375,29.07091522216797,13.259483337402344,16.812057495117188,22.016441345214844,11.56878662109375,18647.04638671875,195859.3232421875,172025.6537475586,962.5269775390625,16919126016,28991029248,5515845632,0
200,1772472058539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0090255737304688,2.0762405395507813,72.46892547607422,11.842254638671875,6.6260528564453125,3.36102294921875,6.473411560058594,41.51479721069336,7.991508483886719,25.001853942871094,9.438400268554688,27.45233917236328,18647.232421875,195873.05206298828,172039.0908203125,962.5269775390625,16919126016,28991029248,5527359488,0
200,1772472058740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.092681884765625,6.307914733886719,35.913169860839844,35.037200927734375,6.43646240234375,7.7295684814453125,5.508522033691406,46.75593566894531,16.308853149414063,43.54085159301758,26.80701446533203,36.189781188964844,18647.47705078125,195887.7289428711,172053.36547851563,962.5269775390625,16919126016,28991029248,5552472064,0
200,1772472058940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6482925415039063,1.876434326171875,59.677974700927734,7.0603179931640625,4.0027008056640625,1.2144851684570313,3.4843673706054688,34.48698425292969,5.832893371582031,14.855491638183594,19.71863555908203,15.453369140625,18647.67919921875,195898.9086303711,172064.20721435547,962.5281982421875,16919126016,28991029248,5504675840,0
199,1772472059140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.479034423828125,0.838104248046875,76.04655456542969,7.6440887451171875,8.364219665527344,0.572021484375,2.4496917724609375,43.83266830444336,5.620567321777344,23.16356658935547,6.679573059082031,28.104278564453125,18647.85791015625,195912.29498291016,172077.30084228516,962.5281982421875,16919126016,28991029248,5527478272,0
199,1772472059340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.224449157714844,8.058349609375,38.772891998291016,32.484954833984375,6.612030029296875,17.339683532714844,8.504295349121094,49.06783676147461,23.513511657714844,32.36824035644531,23.802413940429688,43.37114715576172,18648.115966796875,195927.15032958984,172091.78149414063,962.5289916992188,16919126016,28991029248,5566111744,0
200,1772472059540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4679031372070313,3.0622177124023438,54.5831298828125,13.946708679199219,3.2072906494140625,2.2245635986328125,6.261009216308594,32.30461883544922,12.431617736816406,17.960365295410156,17.52845001220703,15.503578186035156,18648.321350097656,195939.83044433594,172104.09100341797,962.52978515625,16919126016,28991029248,5495365632,0
200,1772472059741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8262939453125,1.0418930053710938,77.03350830078125,8.35882568359375,4.431312561035156,0.1967315673828125,1.1984939575195313,42.213775634765625,8.736061096191406,18.709800720214844,10.52294921875,25.521385192871094,18648.506225585938,195953.17767333984,172117.07165527344,962.52978515625,16919126016,28991029248,5530759168,0
200,1772472059941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.149749755859375,5.641998291015625,47.84223175048828,20.33124542236328,8.011001586914063,6.526817321777344,38.00279235839844,27.78026580810547,26.51136016845703,27.041793823242188,25.889938354492188,32.21824645996094,18648.750915527344,195967.58819580078,172131.1400756836,962.5313110351563,16919126016,28991029248,5557940224,0
200,1772472060142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3592987060546875,2.238067626953125,61.89528274536133,5.651153564453125,3.626251220703125,2.07904052734375,18.44708251953125,27.33867645263672,13.711677551269531,19.618263244628906,24.30646514892578,11.927543640136719,18648.968139648438,195980.35778808594,172143.55053710938,962.5313110351563,16919126016,28991029248,5485555712,0
200,1772472060342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.19915771484375,2.0453414916992188,75.69476318359375,7.792594909667969,9.417335510253906,2.43634033203125,2.7230072021484375,38.817806243896484,9.381210327148438,15.9266357421875,10.453178405761719,20.702667236328125,18649.17694091797,195992.62078857422,172155.43048095703,962.533203125,16919126016,28991029248,5534060544,0
200,1772472060542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.714111328125,4.0400848388671875,54.83055877685547,11.619842529296875,5.7755889892578125,8.114837646484375,18.677841186523438,40.877750396728516,18.75873565673828,27.90258026123047,15.652603149414063,43.959293365478516,18649.40216064453,196006.92608642578,172169.43389892578,962.5352172851563,16919126016,28991029248,5565440000,0
200,1772472060743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7259902954101563,2.8657608032226563,65.82673645019531,8.607597351074219,2.987060546875,3.689056396484375,19.15326690673828,30.89403533935547,13.196502685546875,15.958419799804688,14.380035400390625,23.028053283691406,18649.619018554688,196019.52044677734,172181.62927246094,962.5352172851563,16919126016,28991029248,5562994688,0
0,1772472060943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7582015991210938,0.1403350830078125,2.793609619140625,0.366241455078125,0.06829833984375,0.0850677490234375,2.8038482666015625,2.4819869995117188,1.607635498046875,1.2968063354492188,0.7034683227539063,2.0822525024414063,18649.76123046875,196021.66088867188,172183.58862304688,962.5367431640625,16919126016,28991029248,5475278848,0
