Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471809929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18435.27166748047,187446.38037109375,163864.7963256836,961.1658935546875,16919126016,28991029248,5491388416,0
196,1772471809932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18435.276611328125,187446.66583251953,163865.08044433594,961.1658935546875,16919126016,28991029248,5492092928,0
200,1772471810129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.548858642578125,5.446601867675781,73.32266235351563,9.550003051757813,9.358482360839844,5.6142578125,7.3630523681640625,41.06240463256836,11.441764831542969,17.163330078125,15.848228454589844,23.3199462890625,18435.463989257813,187458.61309814453,163876.69287109375,961.1658935546875,16919126016,28991029248,5540036608,0
200,1772471810330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4017333984375,4.419746398925781,44.825801849365234,25.352684020996094,8.258834838867188,4.068687438964844,7.590232849121094,47.69255828857422,10.691276550292969,38.85639953613281,21.929054260253906,35.68871307373047,18435.686767578125,187472.7046508789,163890.5122680664,961.1686401367188,16919126016,28991029248,5572767744,0
199,1772471810530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2989959716796875,7.373725891113281,48.172264099121094,37.180213928222656,4.651275634765625,10.083602905273438,6.4299774169921875,46.674442291259766,17.28734588623047,29.3255615234375,21.790283203125,42.01209259033203,18435.934020996094,187488.03381347656,163905.47137451172,961.1686401367188,16919126016,28991029248,5590077440,0
200,1772471810730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5122833251953125,5.413536071777344,52.495975494384766,11.621917724609375,10.10467529296875,4.031158447265625,4.957771301269531,40.007606506347656,8.465705871582031,23.451904296875,14.574455261230469,23.584121704101563,18436.143615722656,187499.77270507813,163916.82244873047,961.1686401367188,16919126016,28991029248,5533962240,0
200,1772471810930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.689239501953125,7.75506591796875,55.625030517578125,20.265052795410156,12.052734375,6.408531188964844,16.627960205078125,38.08341598510742,14.680877685546875,34.47538757324219,19.59148406982422,42.92704391479492,18436.3798828125,187514.2471923828,163930.95989990234,961.1701049804688,16919126016,28991029248,5548736512,0
200,1772471811131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6132736206054688,4.929573059082031,46.059871673583984,39.072383880615234,6.350898742675781,8.271202087402344,5.986076354980469,56.380191802978516,14.9541015625,36.889854431152344,27.976165771484375,42.126461029052734,18436.633361816406,187529.95568847656,163946.373046875,961.1701049804688,16919126016,28991029248,5580984320,0
200,1772471811331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4897384643554688,6.948616027832031,47.72554397583008,19.834136962890625,12.456069946289063,7.134307861328125,3.007354736328125,53.20521545410156,9.922538757324219,34.04668426513672,12.8580322265625,41.27009201049805,18436.851623535156,187545.05932617188,163961.07049560547,961.1716918945313,16919126016,28991029248,5593554944,0
200,1772471811531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1527633666992188,0.8885650634765625,57.977046966552734,9.173439025878906,7.711601257324219,1.2827301025390625,4.56597900390625,36.755706787109375,11.708999633789063,11.753128051757813,29.488937377929688,12.744125366210938,18437.05548095703,187556.18127441406,163971.89196777344,961.1716918945313,16919126016,28991029248,5550510080,0
200,1772471811732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3492507934570313,3.90911865234375,49.68265914916992,24.805213928222656,5.970542907714844,8.134521484375,6.549064636230469,50.437255859375,14.756065368652344,35.87098693847656,19.42406463623047,34.701934814453125,18437.27587890625,187570.39453125,163985.8208618164,961.1716918945313,16919126016,28991029248,5580726272,0
200,1772471811932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.391815185546875,3.7263259887695313,50.1905517578125,30.406005859375,9.806488037109375,7.10186767578125,3.985076904296875,52.79022979736328,17.728561401367188,31.74018096923828,17.015289306640625,40.14176559448242,18437.51239013672,187586.1414794922,164001.13397216797,961.1732788085938,16919126016,28991029248,5579431936,0
200,1772471812132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.658905029296875,8.121772766113281,46.33760070800781,21.28820037841797,3.3522415161132813,7.851837158203125,5.7692718505859375,34.877113342285156,4.58917236328125,25.595863342285156,24.637046813964844,18.27765655517578,18437.733337402344,187597.6244506836,164012.26104736328,961.1732788085938,16919126016,28991029248,5526585344,0
200,1772471812333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5665206909179688,2.449310302734375,55.070621490478516,14.295364379882813,8.166877746582031,2.4890975952148438,8.254402160644531,42.60432434082031,8.028076171875,18.909332275390625,14.003402709960938,29.44739532470703,18437.919677734375,187610.25689697266,164024.55242919922,961.1732788085938,16919126016,28991029248,5553659904,0
200,1772471812533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.081169128417969,6.120872497558594,47.194576263427734,25.2564697265625,6.016609191894531,6.2540740966796875,45.664310455322266,26.505599975585938,26.06420135498047,32.069580078125,37.80774688720703,24.867080688476563,18438.179626464844,187625.4146118164,164039.3388671875,961.1752319335938,16919126016,28991029248,5582303232,0
200,1772471812733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.416473388671875,7.692939758300781,58.309059143066406,15.709587097167969,10.46246337890625,4.2924652099609375,28.123512268066406,30.845596313476563,24.328399658203125,30.493202209472656,18.816001892089844,29.169448852539063,18438.3955078125,187640.7651977539,164054.3560180664,961.1752319335938,16919126016,28991029248,5582843904,0
199,1772471812933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6541061401367188,1.7822647094726563,54.44792175292969,7.908180236816406,5.7856292724609375,0.46797943115234375,2.8314437866210938,28.90143585205078,7.5432891845703125,15.851547241210938,19.25934600830078,16.6856689453125,18438.58349609375,187651.3143310547,164064.62908935547,961.1768188476563,16919126016,28991029248,5538291712,0
200,1772471813133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.517753601074219,3.5070266723632813,45.99827575683594,19.49883270263672,9.047142028808594,7.079498291015625,15.252861022949219,41.861114501953125,15.98345947265625,27.673133850097656,18.247756958007813,37.86054229736328,18438.796875,187664.99609375,164078.01440429688,961.1768188476563,16919126016,28991029248,5567164416,0
200,1772471813334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4680023193359375,4.980613708496094,64.4979248046875,13.927017211914063,6.533348083496094,3.442413330078125,25.32953643798828,37.058258056640625,25.027862548828125,30.202552795410156,21.33507537841797,35.933631896972656,18439.032592773438,187680.64739990234,164093.29071044922,961.1768188476563,16919126016,28991029248,5586051072,0
200,1772471813534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.296043395996094,7.970390319824219,51.45668411254883,17.79315948486328,5.650062561035156,15.049468994140625,12.599212646484375,31.66259002685547,15.379051208496094,22.203704833984375,23.912818908691406,23.31053924560547,18439.27178955078,187693.80010986328,164106.03283691406,961.1785278320313,16919126016,28991029248,5530103808,0
200,1772471813734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1001205444335938,2.05413818359375,62.7228889465332,8.787399291992188,3.862701416015625,3.7158660888671875,5.730323791503906,44.024112701416016,8.219863891601563,23.186431884765625,20.332015991210938,26.069137573242188,18439.46075439453,187707.27728271484,164119.19793701172,961.1785278320313,16919126016,28991029248,5557161984,0
200,1772471813934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6725997924804688,5.8415069580078125,50.80672073364258,22.985740661621094,6.629486083984375,7.065528869628906,6.390373229980469,48.50758743286133,8.189064025878906,46.6314697265625,14.69000244140625,48.76207733154297,18439.706909179688,187722.0899658203,164133.70294189453,961.1785278320313,16919126016,28991029248,5583605760,0
200,1772471814135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1263427734375,8.307518005371094,38.45951461791992,33.048728942871094,10.308174133300781,8.940414428710938,2.406158447265625,47.8934440612793,18.660797119140625,32.295082092285156,21.058937072753906,31.067359924316406,18439.929260253906,187737.1573486328,164148.40216064453,961.1800537109375,16919126016,28991029248,5582274560,0
200,1772471814335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7691421508789063,0.5764236450195313,66.76026916503906,3.6097259521484375,7.314155578613281,0.843780517578125,4.620079040527344,29.382522583007813,5.013648986816406,15.947219848632813,16.652008056640625,19.389434814453125,18440.114807128906,187748.44268798828,164159.40606689453,961.1800537109375,16919126016,28991029248,5539201024,0
200,1772471814536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16558837890625,12.843986511230469,57.635528564453125,13.718215942382813,4.678741455078125,2.6977462768554688,12.453773498535156,41.15126037597656,16.89569854736328,25.35003662109375,18.232589721679688,40.03141784667969,18440.34051513672,187762.1849975586,164172.7787475586,961.181396484375,16919126016,28991029248,5569654784,0
200,1772471814736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.827484130859375,5.8066864013671875,63.86677932739258,14.445854187011719,10.085067749023438,2.99224853515625,34.757102966308594,34.87760925292969,27.797950744628906,24.151412963867188,27.559432983398438,27.437286376953125,18440.58282470703,187778.04138183594,164188.28588867188,961.181396484375,16919126016,28991029248,5588959232,0
200,1772471814936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.610389709472656,4.326499938964844,50.108341217041016,11.2918701171875,5.7853546142578125,4.4677886962890625,22.587890625,27.349449157714844,19.505516052246094,18.58641815185547,20.455421447753906,15.539840698242188,18440.804077148438,187790.29235839844,164200.19427490234,961.181396484375,16919126016,28991029248,5536280576,0
200,1772471815137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.386688232421875,4.045982360839844,61.5590705871582,10.957038879394531,7.411445617675781,1.6802139282226563,8.71966552734375,43.746299743652344,10.120124816894531,20.9251708984375,15.943649291992188,32.36808776855469,18440.998474121094,187803.78497314453,164213.33978271484,961.1831665039063,16919126016,28991029248,5551325184,0
200,1772471815337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5983200073242188,5.835197448730469,41.583744049072266,32.76499938964844,3.8984832763671875,6.995689392089844,4.414237976074219,49.22971725463867,7.932403564453125,43.402503967285156,31.430999755859375,37.832664489746094,18441.241821289063,187818.2769165039,164227.51196289063,961.1831665039063,16919126016,28991029248,5589245952,0
200,1772471815537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3772430419921875,10.127967834472656,54.945709228515625,32.60663604736328,7.071586608886719,9.878089904785156,3.2527923583984375,54.03766632080078,9.970550537109375,40.88556671142578,22.71990966796875,41.7860221862793,18441.474548339844,187834.72564697266,164243.6007080078,961.1848754882813,16919126016,28991029248,5595480064,0
200,1772471815738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1725997924804688,0.8070602416992188,59.79928207397461,0.991455078125,9.541419982910156,1.7901763916015625,5.042633056640625,23.702484130859375,7.229820251464844,8.907119750976563,4.655509948730469,19.297149658203125,18441.656372070313,187844.37744140625,164252.90411376953,961.1848754882813,16919126016,28991029248,5549613056,0
200,1772471815938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8162841796875,4.908905029296875,51.647560119628906,22.675811767578125,3.186065673828125,6.115638732910156,7.792335510253906,47.1329345703125,16.40959930419922,32.0372314453125,19.198043823242188,34.128562927246094,18441.86260986328,187858.43072509766,164266.67083740234,961.1848754882813,16919126016,28991029248,5566279680,0
199,1772471816138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0805892944335938,4.119728088378906,56.879520416259766,19.36566162109375,7.12506103515625,10.947746276855469,5.3598480224609375,57.5301399230957,9.808334350585938,46.549739837646484,23.925743103027344,39.13981246948242,18442.112426757813,187874.27209472656,164282.13342285156,961.1866455078125,16919126016,28991029248,5583310848,0
200,1772471816338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3039398193359375,4.5472869873046875,38.44436264038086,28.438064575195313,7.812538146972656,4.408119201660156,5.380821228027344,36.727054595947266,9.599632263183594,28.72840118408203,22.470306396484375,27.066787719726563,18442.32794189453,187886.5830078125,164294.10620117188,961.1866455078125,16919126016,28991029248,5527818240,0
199,1772471816539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1024169921875,4.1723175048828125,62.40288162231445,18.106369018554688,6.3224639892578125,3.6279296875,13.304229736328125,37.8907585144043,8.874870300292969,19.20079803466797,17.781166076660156,30.785568237304688,18442.529724121094,187900.27069091797,164307.45471191406,961.1866455078125,16919126016,28991029248,5559488512,0
200,1772471816739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.720909118652344,6.782127380371094,42.864837646484375,25.977798461914063,3.6647872924804688,13.410362243652344,9.014816284179688,42.508750915527344,16.64916229248047,37.74812698364258,23.84223175048828,41.477813720703125,18442.775024414063,187914.73974609375,164321.56970214844,961.1881713867188,16919126016,28991029248,5587394560,0
200,1772471816939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2413101196289063,5.197639465332031,42.93425750732422,31.91710662841797,11.263206481933594,6.750709533691406,4.533500671386719,49.15065002441406,8.224113464355469,37.3769645690918,31.37774658203125,36.77718734741211,18442.995056152344,187930.50549316406,164336.99865722656,961.1881713867188,16919126016,28991029248,5588373504,0
0,1772471817140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4255752563476563,0.7391891479492188,4.800361633300781,3.4964141845703125,0.22377777099609375,0.943359375,3.7850570678710938,8.354354858398438,2.2570343017578125,3.6525802612304688,5.28094482421875,6.095176696777344,18443.150817871094,187934.25616455078,164340.56121826172,961.1898803710938,16919126016,28991029248,5501681664,0
