Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472195526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,44.738609313964844,0,0,0,0,18763.310668945313,200397.8175048828,176427.29376220703,963.2803955078125,16919126016,28991029248,5478645760,0
197,1772472195530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18763.315795898438,200398.1102294922,176427.6010131836,963.2803955078125,16919126016,28991029248,5478662144,0
199,1772472195727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3047332763671875,4.1197662353515625,65.48873901367188,10.478569030761719,11.0931396484375,3.7996139526367188,6.9253692626953125,39.882625579833984,13.141136169433594,15.577201843261719,20.151283264160156,21.881080627441406,18763.500366210938,200410.32458496094,176439.48168945313,963.283203125,16919126016,28991029248,5527195648,0
200,1772472195927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.439483642578125,6.204689025878906,55.413150787353516,15.649879455566406,9.035713195800781,3.7205657958984375,26.071151733398438,34.4813232421875,17.917442321777344,27.5205078125,13.53509521484375,36.40009307861328,18763.719604492188,200423.8656616211,176452.7159423828,963.283203125,16919126016,28991029248,5547200512,0
200,1772472196127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359977722167969,3.0474319458007813,70.82805633544922,10.042182922363281,2.7497940063476563,5.7646026611328125,33.41973876953125,31.601409912109375,18.99877166748047,25.03612518310547,22.88713836669922,21.47118377685547,18763.966735839844,200437.9735107422,176466.45080566406,963.2847900390625,16919126016,28991029248,5556772864,0
200,1772472196328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5664901733398438,0.9934005737304688,62.34446334838867,4.237876892089844,8.062644958496094,0.635650634765625,6.0109100341796875,25.72016143798828,9.964546203613281,11.93682861328125,9.9251708984375,15.909431457519531,18764.148864746094,200448.80767822266,176476.9346923828,963.2847900390625,16919126016,28991029248,5517000704,0
200,1772472196528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1050872802734375,5.015708923339844,58.58502960205078,17.158973693847656,3.8083038330078125,9.054801940917969,6.071601867675781,47.815425872802734,13.843772888183594,29.67449188232422,11.0252685546875,39.15266799926758,18764.36016845703,200462.5757446289,176490.40057373047,963.2847900390625,16919126016,28991029248,5545541632,0
200,1772472196728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5021896362304688,3.2740859985351563,51.02513885498047,27.537864685058594,6.0073699951171875,4.33331298828125,7.2736053466796875,44.86427688598633,12.913986206054688,26.961875915527344,23.127174377441406,36.0295295715332,18764.597778320313,200477.59490966797,176505.0792236328,963.2862548828125,16919126016,28991029248,5558190080,0
200,1772472196929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4763946533203125,0.9655380249023438,55.99189758300781,4.464485168457031,5.3776397705078125,0.3487548828125,3.613037109375,29.054954528808594,10.563957214355469,9.009757995605469,14.044685363769531,22.18072509765625,18764.787109375,200489.1092529297,176516.2388305664,963.2862548828125,16919126016,28991029248,5509578752,0
199,1772472197129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2855682373046875,6.114662170410156,48.15637969970703,24.671524047851563,11.149642944335938,6.311912536621094,8.068458557128906,41.2698974609375,16.53101348876953,33.42772674560547,22.021804809570313,32.163368225097656,18765.007385253906,200503.7103881836,176530.51330566406,963.287109375,16919126016,28991029248,5535424512,0
200,1772472197329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6442184448242188,4.986671447753906,52.181602478027344,27.90898895263672,5.372154235839844,7.351768493652344,4.26434326171875,42.52851104736328,11.785087585449219,37.12797164916992,25.55938720703125,29.746620178222656,18765.252502441406,200518.6514892578,176545.09252929688,963.2880859375,16919126016,28991029248,5555253248,0
200,1772472197529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.85247802734375,1.258880615234375,59.92957305908203,3.6971893310546875,9.037345886230469,0.3423004150390625,3.7596817016601563,26.464019775390625,5.66607666015625,11.758003234863281,10.365806579589844,19.727432250976563,18765.441650390625,200529.19940185547,176555.26000976563,963.2880859375,16919126016,28991029248,5512028160,0
200,1772472197730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3062286376953125,2.7676239013671875,61.62506866455078,8.42572021484375,4.481391906738281,2.9652633666992188,6.597877502441406,40.56850051879883,5.4094390869140625,23.707275390625,13.249778747558594,31.12811279296875,18765.63299560547,200542.1260986328,176567.87670898438,963.2894287109375,16919126016,28991029248,5522743296,0
200,1772472197930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.99481201171875,3.3203353881835938,66.67044067382813,14.857612609863281,8.893234252929688,3.9409637451171875,39.889217376708984,32.22290802001953,30.76514434814453,21.217910766601563,22.784034729003906,25.569862365722656,18765.883911132813,200557.33087158203,176582.78594970703,963.2894287109375,16919126016,28991029248,5552566272,0
200,1772472198130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5579299926757813,7.221519470214844,65.77027893066406,2.1433029174804688,5.241943359375,0.5204315185546875,8.405838012695313,27.89313507080078,7.614479064941406,9.8511962890625,14.779220581054688,13.784736633300781,18766.08447265625,200568.63317871094,176593.67041015625,963.2894287109375,16919126016,28991029248,5502189568,0
