Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472107220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9659957885742188,3.4460296630859375,15.459579467773438,2.1027908325195313,1.254638671875,1.2520370483398438,28.70953369140625,61.085269927978516,17.62621307373047,2.3477325439453125,27.320693969726563,1.4005584716796875,18687.852478027344,197382.3544921875,173501.79278564453,962.8018188476563,16919126016,28991029248,5461876736,0
197,1772472107224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18687.857482910156,197382.6323852539,173502.0864868164,962.8018188476563,16919126016,28991029248,5462454272,0
200,1772472107421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9603958129882813,0.3376922607421875,71.12276458740234,7.398712158203125,3.9012832641601563,0.39923095703125,5.272544860839844,35.37896728515625,10.386550903320313,13.780677795410156,16.630409240722656,18.891693115234375,18688.04071044922,197394.59161376953,173513.70635986328,962.8018188476563,16919126016,28991029248,5510897664,0
200,1772472107621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4727020263671875,3.1762619018554688,45.930274963378906,27.957534790039063,4.427947998046875,7.0400848388671875,8.007736206054688,47.42079162597656,17.13036346435547,31.512779235839844,20.848098754882813,35.36143493652344,18688.265686035156,197408.6307373047,173527.44189453125,962.8046264648438,16919126016,28991029248,5542707200,0
200,1772472107821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6521072387695313,4.186576843261719,47.6595344543457,36.46407699584961,11.599395751953125,6.039802551269531,5.490447998046875,49.830528259277344,13.858604431152344,35.20710754394531,26.349395751953125,41.21963882446289,18688.504638671875,197424.17022705078,173542.59704589844,962.8046264648438,16919126016,28991029248,5559963648,0
200,1772472108022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7732391357421875,9.727668762207031,49.165706634521484,16.592117309570313,3.9638900756835938,13.0108642578125,5.1917724609375,40.70646667480469,10.567825317382813,20.11865234375,24.379806518554688,24.3778076171875,18688.733459472656,197436.6128540039,173554.66369628906,962.8046264648438,16919126016,28991029248,5498765312,0
199,1772472108222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.495941162109375,2.754486083984375,60.274566650390625,13.594528198242188,5.2298583984375,2.9566116333007813,5.209632873535156,40.59284973144531,11.240745544433594,19.109397888183594,16.053916931152344,24.256065368652344,18688.925415039063,197448.98266601563,173566.74395751953,962.80615234375,16919126016,28991029248,5524054016,0
200,1772472108422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.368682861328125,3.680389404296875,34.597747802734375,45.976165771484375,3.3279953002929688,11.620689392089844,5.0780181884765625,54.414615631103516,18.021957397460938,38.43739318847656,40.796077728271484,35.013275146484375,18689.1728515625,197465.2310180664,173582.66925048828,962.80615234375,16919126016,28991029248,5551550464,0
200,1772472108622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.202629089355469,7.114723205566406,33.333152770996094,38.5959587097168,7.004386901855469,7.7511138916015625,6.9526824951171875,48.80343246459961,14.8299560546875,40.1859245300293,25.613876342773438,40.2480583190918,18689.4052734375,197480.76788330078,173597.78833007813,962.8067626953125,16919126016,28991029248,5480488960,0
200,1772472108823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.67266845703125,6.210807800292969,62.50197982788086,14.19189453125,9.773246765136719,4.101585388183594,6.582176208496094,37.38270568847656,14.871383666992188,35.738136291503906,21.606849670410156,21.94359588623047,18689.64306640625,197494.36553955078,173611.02575683594,962.8075561523438,16919126016,28991029248,5520105472,0
200,1772472109023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9654159545898438,4.562767028808594,44.378273010253906,22.553794860839844,9.721084594726563,6.9606475830078125,7.141578674316406,48.09587860107422,13.435844421386719,35.55750274658203,27.349998474121094,30.76483917236328,18689.875366210938,197508.79754638672,173625.18096923828,962.8075561523438,16919126016,28991029248,5543022592,0
200,1772472109223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9909133911132813,4.1342620849609375,54.57172775268555,31.02452850341797,6.1135406494140625,6.787750244140625,3.4451751708984375,46.835853576660156,13.490318298339844,39.758209228515625,23.781570434570313,40.93141555786133,18690.11004638672,197524.8485107422,173640.78240966797,962.8094482421875,16919126016,28991029248,5560725504,0
200,1772472109424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7267608642578125,6.028297424316406,52.6807861328125,21.227577209472656,3.1457672119140625,11.249122619628906,5.654487609863281,38.86524200439453,15.451644897460938,17.317520141601563,17.097122192382813,29.92304229736328,18690.329040527344,197537.37182617188,173652.9434814453,962.8094482421875,16919126016,28991029248,5509533696,0
200,1772472109624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0209197998046875,1.6903762817382813,54.72966384887695,11.9293212890625,4.0099334716796875,3.3821029663085938,7.812187194824219,37.43396759033203,13.142105102539063,21.305625915527344,17.907569885253906,24.44140625,18690.519958496094,197549.86975097656,173665.1264038086,962.8094482421875,16919126016,28991029248,5517549568,0
200,1772472109825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7113800048828125,5.108306884765625,47.198509216308594,32.48150634765625,7.116081237792969,8.453376770019531,7.328346252441406,56.600929260253906,13.369026184082031,52.846534729003906,30.102828979492188,44.09119415283203,18690.780395507813,197566.2197265625,173681.0926513672,962.8111572265625,16919126016,28991029248,5554794496,0
200,1772472110025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5209197998046875,6.585784912109375,42.29689025878906,26.78844451904297,7.036430358886719,8.438301086425781,2.819427490234375,45.716827392578125,22.474708557128906,33.13902282714844,20.89984893798828,35.37891387939453,18691.007690429688,197580.78936767578,173695.31549072266,962.8111572265625,16919126016,28991029248,5481844736,0
200,1772472110225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1156387329101563,1.5676345825195313,78.34056091308594,4.119972229003906,4.6820220947265625,0.5675506591796875,5.643104553222656,36.02167510986328,5.69525146484375,14.215599060058594,13.334732055664063,21.878005981445313,18691.19677734375,197593.14959716797,173707.3696899414,962.8128662109375,16919126016,28991029248,5521096704,0
200,1772472110426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.493133544921875,4.360618591308594,42.35542678833008,30.79059600830078,5.005401611328125,8.6663818359375,7.8037109375,48.35700225830078,12.122039794921875,37.60646057128906,28.71192169189453,25.167991638183594,18691.4228515625,197607.6219482422,173721.4780883789,962.8128662109375,16919126016,28991029248,5551525888,0
200,1772472110626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6928787231445313,2.98785400390625,53.307491302490234,26.405250549316406,10.703849792480469,4.6509552001953125,4.2738494873046875,49.92585754394531,8.559585571289063,40.22786331176758,24.25115203857422,39.73412322998047,18691.653442382813,197623.25952148438,173736.78125,962.8128662109375,16919126016,28991029248,5550342144,0
200,1772472110826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5720748901367188,5.7979583740234375,44.01033020019531,23.846580505371094,9.251548767089844,3.3966140747070313,10.252815246582031,31.90796661376953,14.510993957519531,16.476333618164063,16.446578979492188,20.351097106933594,18691.868408203125,197635.34893798828,173748.51208496094,962.8145751953125,16919126016,28991029248,5501018112,0
199,1772472111027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.10650634765625,2.2550888061523438,63.42421340942383,8.99017333984375,6.13409423828125,3.888641357421875,9.102767944335938,42.79298400878906,7.0498199462890625,25.730262756347656,11.862663269042969,25.207595825195313,18692.07647705078,197648.21850585938,173761.0340576172,962.8145751953125,16919126016,28991029248,5525233664,0
