Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472037501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18628.726989746094,195072.72009277344,171262.5477294922,962.4212036132813,16919126016,28991029248,5479477248,0
196,1772472037504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18628.732177734375,195073.0235595703,171262.82611083984,962.4212036132813,16919126016,28991029248,5481037824,0
200,1772472037701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.574012756347656,6.258247375488281,71.51727294921875,13.090538024902344,8.636222839355469,6.3998260498046875,10.706619262695313,37.701534271240234,15.775283813476563,17.499908447265625,21.916175842285156,22.788108825683594,18628.92108154297,195084.95166015625,171274.4451904297,962.4241333007813,16919126016,28991029248,5524627456,0
200,1772472037902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3486785888671875,3.4175186157226563,42.8138542175293,28.401412963867188,6.781028747558594,10.125938415527344,7.371826171875,43.894493103027344,17.07758331298828,32.89269256591797,17.621246337890625,40.15708923339844,18629.14666748047,195099.3253173828,171288.42248535156,962.4241333007813,16919126016,28991029248,5560188928,0
200,1772472038102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1564407348632813,2.917510986328125,61.68027877807617,15.685142517089844,5.0103759765625,9.661674499511719,11.149879455566406,37.1885986328125,9.714027404785156,34.61748504638672,20.056427001953125,32.53205871582031,18629.387084960938,195113.51275634766,171302.2530517578,962.4241333007813,16919126016,28991029248,5572177920,0
200,1772472038303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.13616943359375,1.0919952392578125,62.30321502685547,3.0905532836914063,3.6826934814453125,0.696746826171875,6.3782958984375,25.160423278808594,4.701141357421875,10.782173156738281,11.962814331054688,13.772201538085938,18629.570068359375,195123.81121826172,171312.2349243164,962.4259643554688,16919126016,28991029248,5518831616,0
200,1772472038503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0402679443359375,4.277153015136719,60.99894332885742,15.294830322265625,3.629913330078125,6.527275085449219,6.569732666015625,47.90263366699219,14.938018798828125,27.85449981689453,10.971923828125,42.41462707519531,18629.778076171875,195137.62091064453,171325.6707763672,962.4259643554688,16919126016,28991029248,5545037824,0
200,1772472038703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8586654663085938,3.4109420776367188,53.4373664855957,29.938560485839844,3.0114288330078125,5.5343780517578125,5.869842529296875,43.475364685058594,13.296409606933594,24.453338623046875,22.572349548339844,33.634910583496094,18630.016052246094,195151.93823242188,171339.65118408203,962.4276123046875,16919126016,28991029248,5565358080,0
200,1772472038904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0786514282226563,0.7814102172851563,65.20742797851563,5.7166900634765625,4.3543548583984375,1.0187911987304688,5.386474609375,27.279678344726563,7.6667938232421875,16.06146240234375,12.347610473632813,15.351211547851563,18630.208374023438,195163.06939697266,171350.4842529297,962.4276123046875,16919126016,28991029248,5522161664,0
200,1772472039104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.526580810546875,4.28216552734375,58.110416412353516,20.183822631835938,11.773536682128906,7.495513916015625,8.767486572265625,48.2741584777832,11.060623168945313,26.456016540527344,19.417266845703125,33.61109161376953,18630.423706054688,195176.90423583984,171363.9349975586,962.4276123046875,16919126016,28991029248,5548384256,0
200,1772472039304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8344955444335938,5.162956237792969,56.988380432128906,23.28321075439453,6.7194976806640625,5.3197784423828125,2.103851318359375,46.818782806396484,7.543365478515625,39.483009338378906,25.08806610107422,35.85929870605469,18630.668395996094,195192.0765991211,171378.75256347656,962.4293212890625,16919126016,28991029248,5569859584,0
200,1772472039504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4487762451171875,0.7377166748046875,62.182979583740234,8.252105712890625,4.165924072265625,0.44829559326171875,5.786216735839844,24.746994018554688,8.240531921386719,10.745498657226563,13.82659912109375,14.736419677734375,18630.85516357422,195202.4775390625,171388.8350830078,962.4293212890625,16919126016,28991029248,5515296768,0
200,1772472039705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.229248046875,2.57354736328125,54.72850036621094,15.953277587890625,3.5281143188476563,5.5541534423828125,5.407562255859375,47.23493957519531,13.113121032714844,24.379074096679688,19.896896362304688,32.975341796875,18631.054626464844,195215.85571289063,171401.916015625,962.4293212890625,16919126016,28991029248,5536591872,0
200,1772472039905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.37896728515625,6.0193023681640625,55.91165542602539,27.40174102783203,4.620429992675781,9.922325134277344,6.101890563964844,49.629310607910156,11.719200134277344,40.046417236328125,29.572799682617188,38.51802062988281,18631.31756591797,195231.29095458984,171416.98583984375,962.4307250976563,16919126016,28991029248,5550850048,0
200,1772472040105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4484100341796875,12.6455078125,55.711585998535156,5.862007141113281,5.137138366699219,1.1652755737304688,4.173179626464844,27.998924255371094,8.158439636230469,17.10504913330078,22.71692657470703,11.134658813476563,18631.529235839844,195242.36297607422,171427.6551513672,962.4307250976563,16919126016,28991029248,5513285632,0
200,1772472040305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.44342041015625,2.804534912109375,54.43907165527344,19.112586975097656,6.343353271484375,3.7165069580078125,9.506065368652344,37.46257781982422,12.332687377929688,18.365623474121094,13.586036682128906,26.828590393066406,18631.719787597656,195255.0457763672,171440.07690429688,962.4323120117188,16919126016,28991029248,5521231872,0
200,1772472040506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.577156066894531,5.1294097900390625,41.347740173339844,37.60677719116211,6.077278137207031,10.74066162109375,6.356422424316406,48.89045333862305,16.175262451171875,37.680728912353516,26.518653869628906,42.380889892578125,18631.96661376953,195270.39056396484,171455.0185546875,962.4323120117188,16919126016,28991029248,5550653440,0
199,1772472040706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38885498046875,0.9863357543945313,61.4730110168457,8.688056945800781,3.2545852661132813,0.9499893188476563,4.3023223876953125,33.25291442871094,7.593498229980469,11.479423522949219,14.060325622558594,14.949470520019531,18632.15985107422,195281.39868164063,171465.74407958984,962.4323120117188,16919126016,28991029248,5505150976,0
