Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471969616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.428146362304688,3.3951263427734375,66.41720581054688,13.273590087890625,4.489616394042969,3.5748138427734375,37.99566650390625,29.272964477539063,25.55638885498047,24.5477294921875,22.242141723632813,25.76092529296875,18571.58233642578,192878.12823486328,169134.78930664063,962.0475463867188,16919126016,28991029248,5574168576,0
200,1772471969816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.383949279785156,1.9344024658203125,60.40686798095703,6.506477355957031,4.4023284912109375,0.7897796630859375,8.279266357421875,21.70130157470703,9.503440856933594,17.851478576660156,16.873565673828125,12.016716003417969,18571.78350830078,192888.8126220703,169145.1439819336,962.0490112304688,16919126016,28991029248,5529870336,0
200,1772471970016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.819732666015625,1.7166595458984375,53.51978302001953,15.286949157714844,5.448265075683594,1.74542236328125,8.615791320800781,39.80746078491211,10.404815673828125,24.47980499267578,16.88959503173828,23.14958953857422,18571.973693847656,192901.94958496094,169157.9351196289,962.0490112304688,16919126016,28991029248,5539336192,0
200,1772471970216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0623855590820313,3.1268997192382813,49.09394836425781,34.24732208251953,4.5998687744140625,7.7685699462890625,3.6797027587890625,48.81284713745117,13.300582885742188,45.0785026550293,27.480430603027344,38.52648162841797,18572.222229003906,192917.8558959961,169173.48266601563,962.0490112304688,16919126016,28991029248,5575012352,0
200,1772471970417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2623367309570313,2.2069320678710938,67.60414123535156,7.466331481933594,3.558074951171875,0.7703170776367188,4.815216064453125,29.892845153808594,9.067161560058594,11.664718627929688,11.677886962890625,23.157089233398438,18572.427124023438,192929.09051513672,169184.40161132813,962.0504760742188,16919126016,28991029248,5520564224,0
200,1772471970617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.981536865234375,2.0821075439453125,63.30501937866211,12.780548095703125,6.2044525146484375,4.323326110839844,5.882286071777344,43.06039047241211,10.380615234375,20.087371826171875,13.573989868164063,28.642333984375,18572.61767578125,192942.18341064453,169197.1265258789,962.0504760742188,16919126016,28991029248,5546143744,0
200,1772471970817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4195404052734375,6.2777099609375,42.9315185546875,30.295272827148438,6.804542541503906,9.270957946777344,4.183929443359375,53.357669830322266,9.659919738769531,55.090702056884766,29.50518035888672,38.051841735839844,18572.876892089844,192957.8660888672,169212.43383789063,962.0513916015625,16919126016,28991029248,5572603904,0
200,1772471971018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4956893920898438,2.3681793212890625,56.24568557739258,7.86724853515625,3.4376602172851563,0.71295166015625,3.351470947265625,26.722808837890625,6.220161437988281,10.935409545898438,23.093360900878906,9.359085083007813,18573.07080078125,192968.26000976563,169222.52703857422,962.0521850585938,16919126016,28991029248,5524848640,0
200,1772471971218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1519012451171875,1.8196258544921875,71.57006072998047,4.767303466796875,5.525840759277344,4.675498962402344,5.475044250488281,45.54216384887695,10.159828186035156,20.26336669921875,12.654067993164063,32.40098571777344,18573.25732421875,192981.4077758789,169235.39233398438,962.0521850585938,16919126016,28991029248,5540315136,0
200,1772471971419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.077766418457031,7.534812927246094,44.59541702270508,32.707618713378906,15.656654357910156,10.021820068359375,8.650489807128906,47.26020812988281,15.903083801269531,49.72862243652344,23.943008422851563,42.01872253417969,18573.539794921875,192996.33074951172,169249.8955078125,962.0537719726563,16919126016,28991029248,5578010624,0
200,1772471971619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.939544677734375,3.6007614135742188,58.014015197753906,8.691886901855469,5.002845764160156,1.523834228515625,5.5904998779296875,28.85650634765625,9.272453308105469,29.259658813476563,11.918373107910156,15.523918151855469,18573.750366210938,193008.03955078125,169261.29858398438,962.0537719726563,16919126016,28991029248,5512663040,0
200,1772471971820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2681198120117188,1.9693527221679688,69.54344940185547,8.002433776855469,9.332435607910156,1.3378829956054688,2.709686279296875,42.0205078125,6.855003356933594,27.12677001953125,12.646804809570313,26.74011993408203,18573.93701171875,193021.12670898438,169274.04205322266,962.0537719726563,16919126016,28991029248,5544235008,0
200,1772471972020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.878929138183594,5.8735198974609375,40.15236282348633,37.12266159057617,9.195907592773438,7.699928283691406,13.589530944824219,42.215087890625,15.519241333007813,34.08422088623047,21.731483459472656,36.40712356567383,18574.179626464844,193035.9278564453,169288.498046875,962.0552368164063,16919126016,28991029248,5573337088,0
200,1772471972220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1172637939453125,2.5059738159179688,49.99500274658203,17.318618774414063,2.3991546630859375,2.1161270141601563,3.970062255859375,34.49090576171875,10.549812316894531,15.633201599121094,15.372352600097656,17.946273803710938,18574.379516601563,193047.74340820313,169299.9497680664,962.0552368164063,16919126016,28991029248,5557608448,0
200,1772471972421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5039749145507813,1.0965957641601563,60.05775833129883,13.731155395507813,7.462242126464844,0.7562103271484375,3.4448471069335938,34.01591491699219,12.337188720703125,13.624275207519531,19.08478546142578,22.4373779296875,18574.58074951172,193059.57525634766,169311.42736816406,962.05615234375,16919126016,28991029248,5537021952,0
200,1772471972621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.102935791015625,3.5041275024414063,50.51020812988281,23.00598907470703,2.8398895263671875,13.646240234375,5.989387512207031,50.11015701293945,11.03070068359375,32.39695739746094,27.604827880859375,34.60162353515625,18574.802124023438,193073.84295654297,169325.40826416016,962.05712890625,16919126016,28991029248,5567442944,0
200,1772471972821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2847747802734375,4.274696350097656,56.2584114074707,23.438674926757813,2.3517837524414063,7.103034973144531,3.1105880737304688,43.71786880493164,6.7740936279296875,29.492515563964844,31.11974334716797,26.458229064941406,18575.0341796875,193088.07641601563,169339.2514038086,962.05712890625,16919126016,28991029248,5581795328,0
200,1772471973022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.796234130859375,0.81976318359375,68.95062255859375,4.106925964355469,3.535125732421875,1.5129776000976563,9.031173706054688,28.608200073242188,6.470176696777344,11.864463806152344,6.469184875488281,21.038589477539063,18575.222290039063,193099.0537109375,169349.90911865234,962.0588989257813,16919126016,28991029248,5532749824,0
200,1772471973222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.929588317871094,4.753448486328125,55.19761276245117,16.43366241455078,3.6003265380859375,12.283790588378906,5.64752197265625,49.5698127746582,13.334602355957031,29.067367553710938,17.187179565429688,37.26015853881836,18575.437072753906,193113.47265625,169363.9760131836,962.0588989257813,16919126016,28991029248,5563404288,0
199,1772471973423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1685333251953125,3.3983535766601563,58.53461456298828,24.216049194335938,3.852996826171875,10.605972290039063,3.6853713989257813,47.51313400268555,9.931045532226563,29.557876586914063,24.13733673095703,31.14214324951172,18575.683654785156,193128.5210571289,169378.55596923828,962.0588989257813,16919126016,28991029248,5575065600,0
200,1772471973623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1319046020507813,1.1220855712890625,64.04911804199219,2.4259872436523438,3.5380325317382813,0.47051239013671875,6.472221374511719,25.826705932617188,7.7753753662109375,8.719551086425781,8.743293762207031,19.264198303222656,18575.86932373047,193139.08630371094,169388.79803466797,962.0604858398438,16919126016,28991029248,5534928896,0
200,1772471973823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.011260986328125,2.8671035766601563,50.56403350830078,22.46929168701172,2.7429656982421875,5.720069885253906,13.277740478515625,42.27874755859375,14.992950439453125,31.838287353515625,19.349159240722656,35.76366424560547,18576.075744628906,193153.00909423828,169402.4076538086,962.0604858398438,16919126016,28991029248,5549842432,0
200,1772471974023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.305435180664063,4.307411193847656,61.010498046875,15.213981628417969,4.3555145263671875,3.0494842529296875,34.61138916015625,30.85071563720703,24.78203582763672,21.976638793945313,26.369972229003906,22.018699645996094,18576.323364257813,193168.00115966797,169417.07501220703,962.0623779296875,16919126016,28991029248,5573349376,0
0,1772471974224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1581649780273438,0.41754150390625,19.29674530029297,2.0214767456054688,1.0943756103515625,0.46506500244140625,1.665252685546875,8.171524047851563,5.5850067138671875,4.0139007568359375,3.6025390625,6.2889862060546875,18576.478759765625,193172.82342529297,169421.671875,962.0623779296875,16919126016,28991029248,5488549888,0
