Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772472021472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.132270812988281,5.119270324707031,48.81201934814453,22.564346313476563,3.95880126953125,7.51824951171875,8.465263366699219,48.095645904541016,16.17535400390625,35.51244354248047,16.327392578125,37.34370040893555,18615.34112548828,194577.56134033203,170782.70794677734,962.3313598632813,16919126016,28991029248,5557133312,0
200,1772472021672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2310943603515625,5.828880310058594,41.69117736816406,39.66389465332031,11.5281982421875,9.821388244628906,9.658851623535156,49.269683837890625,32.27130889892578,42.400184631347656,26.087928771972656,44.31894302368164,18615.607055664063,194594.1993408203,170798.9805908203,962.3313598632813,16919126016,28991029248,5570613248,0
200,1772472021872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3594894409179688,7.5782470703125,50.01388931274414,14.136489868164063,9.480720520019531,7.721153259277344,4.319541931152344,41.43596267700195,20.173171997070313,28.049720764160156,14.95263671875,27.110458374023438,18615.845825195313,194607.0326538086,170811.4437866211,962.3329467773438,16919126016,28991029248,5520359424,0
199,1772472022072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022026062011719,1.4351272583007813,63.10536575317383,12.895881652832031,5.464752197265625,3.4001617431640625,7.273643493652344,43.82518005371094,11.705001831054688,24.1751708984375,15.833671569824219,26.33026123046875,18616.03692626953,194621.0492553711,170825.10858154297,962.3329467773438,16919126016,28991029248,5528735744,0
200,1772472022272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.805328369140625,5.2073822021484375,49.41413116455078,22.791709899902344,3.3322601318359375,7.940727233886719,6.988777160644531,47.950138092041016,11.2825927734375,46.85313034057617,16.925987243652344,50.92966079711914,18616.28692626953,194635.9737548828,170839.6488647461,962.3343505859375,16919126016,28991029248,5553881088,0
200,1772472022472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0952835083007813,5.987342834472656,35.45171356201172,49.443294525146484,12.716072082519531,8.091972351074219,7.206230163574219,51.5188102722168,14.238670349121094,42.724609375,26.08587646484375,47.106353759765625,18616.52264404297,194653.0415649414,170856.3857421875,962.3343505859375,16919126016,28991029248,5567401984,0
200,1772472022673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6871795654296875,0.5488510131835938,63.27880096435547,3.5465850830078125,3.2639083862304688,0.3359527587890625,4.1491546630859375,28.80323028564453,3.7787399291992188,14.809425354003906,15.197547912597656,16.298240661621094,18616.707275390625,194663.46313476563,170866.47064208984,962.3343505859375,16919126016,28991029248,5524250624,0
199,1772472022873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7224197387695313,3.4373855590820313,58.12700653076172,19.693740844726563,5.872650146484375,6.2174835205078125,7.427978515625,49.24573516845703,15.477371215820313,35.400489807128906,13.217643737792969,37.16952896118164,18616.929626464844,194677.41607666016,170880.087890625,962.3359985351563,16919126016,28991029248,5552746496,0
200,1772472023073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0425567626953125,2.0786819458007813,44.6879997253418,33.62706756591797,7.9002838134765625,8.151153564453125,3.4171066284179688,55.02470779418945,11.654747009277344,35.244239807128906,29.671554565429688,34.625938415527344,18617.164672851563,194692.96282958984,170895.2755126953,962.3359985351563,16919126016,28991029248,5556785152,0
200,1772472023274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5349884033203125,4.585723876953125,47.90160369873047,22.817352294921875,8.786811828613281,5.06890869140625,5.0396575927734375,35.00486755371094,6.261314392089844,30.92877960205078,18.04302215576172,24.4072265625,18617.386596679688,194705.2183227539,170907.2046508789,962.3359985351563,16919126016,28991029248,5504053248,0
200,1772472023474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5010910034179688,1.1067047119140625,71.4014892578125,11.334129333496094,4.455192565917969,3.6941070556640625,7.7178802490234375,45.089351654052734,11.534523010253906,21.99132537841797,10.650901794433594,32.05973815917969,18617.582275390625,194719.68395996094,170921.3114013672,962.3378295898438,16919126016,28991029248,5533052928,0
200,1772472023674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.493003845214844,3.56231689453125,39.03188705444336,35.08972930908203,4.062278747558594,6.849494934082031,7.916160583496094,40.796119689941406,13.760650634765625,37.49760818481445,21.145004272460938,42.86345672607422,18617.825073242188,194734.04516601563,170935.34259033203,962.3378295898438,16919126016,28991029248,5558321152,0
200,1772472023875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3648452758789063,6.4531402587890625,50.06705856323242,32.300315856933594,15.81817626953125,8.304862976074219,7.8469696044921875,52.78382110595703,13.991950988769531,37.05136489868164,18.44263458251953,45.18862533569336,18618.060302734375,194750.48107910156,170951.44384765625,962.3394775390625,16919126016,28991029248,5576724480,0
200,1772472024075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7130050659179688,1.9240188598632813,62.466636657714844,3.7046737670898438,4.211448669433594,1.5620498657226563,5.476799011230469,25.859237670898438,8.454002380371094,13.141853332519531,8.641746520996094,19.4031982421875,18618.247924804688,194760.96893310547,170961.5269165039,962.3394775390625,16919126016,28991029248,5513261056,0
199,1772472024275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9777984619140625,4.370025634765625,47.900943756103516,23.943267822265625,7.7765655517578125,6.79364013671875,9.786048889160156,45.06414794921875,12.444648742675781,30.145774841308594,21.662002563476563,31.43877410888672,18618.453002929688,194774.75775146484,170975.0108642578,962.3394775390625,16919126016,28991029248,5539356672,0
200,1772472024476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6636199951171875,4.022499084472656,34.584693908691406,47.303062438964844,6.4294891357421875,11.362838745117188,6.601646423339844,50.34897994995117,22.70409393310547,36.72990417480469,27.823890686035156,46.23430633544922,18618.710571289063,194791.09338378906,170990.97882080078,962.3412475585938,16919126016,28991029248,5557604352,0
199,1772472024676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8393478393554688,5.400970458984375,37.181053161621094,31.137962341308594,4.2671966552734375,8.804588317871094,4.772575378417969,37.08649826049805,16.5595703125,35.855621337890625,20.860321044921875,31.184738159179688,18618.94873046875,194804.60540771484,171004.0835571289,962.3412475585938,16919126016,28991029248,5501435904,0
200,1772472024876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.062950134277344,1.0020370483398438,68.37238311767578,10.245155334472656,6.295951843261719,2.3942031860351563,5.341819763183594,44.788368225097656,3.710052490234375,21.858352661132813,18.874778747558594,24.081741333007813,18619.140258789063,194817.2156982422,171016.36004638672,962.3421630859375,16919126016,28991029248,5535076352,0
200,1772472025076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.418342590332031,2.6072158813476563,36.56500244140625,32.24076843261719,7.401405334472656,9.909233093261719,12.523445129394531,40.27309799194336,14.492347717285156,36.71464538574219,24.86907958984375,40.66892623901367,18619.386657714844,194831.7049560547,171030.51953125,962.3427734375,16919126016,28991029248,5568450560,0
200,1772472025276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0127487182617188,6.479347229003906,42.16376876831055,36.759891510009766,11.414276123046875,7.56500244140625,4.275413513183594,54.24679946899414,7.781547546386719,40.4716796875,32.24461364746094,32.576316833496094,18619.613342285156,194847.74353027344,171046.2349243164,962.3427734375,16919126016,28991029248,5562855424,0
200,1772472025477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3548812866210938,3.0987701416015625,52.165016174316406,9.664024353027344,6.5485382080078125,1.3871917724609375,9.976234436035156,25.67139434814453,5.297454833984375,11.413040161132813,18.32874298095703,18.272491455078125,18619.811401367188,194858.10906982422,171056.22326660156,962.3447265625,16919126016,28991029248,5515288576,0
200,1772472025677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5776596069335938,3.3931961059570313,48.113136291503906,23.15283966064453,7.753936767578125,2.9214324951171875,6.134147644042969,47.22141647338867,18.29578399658203,25.633705139160156,15.030410766601563,28.3670654296875,18620.0078125,194871.6898803711,171069.49645996094,962.3447265625,16919126016,28991029248,5544570880,0
200,1772472025877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9719009399414063,3.7564849853515625,40.41202163696289,40.055076599121094,12.618057250976563,6.5707244873046875,4.389152526855469,53.70378875732422,17.122337341308594,43.015541076660156,31.094696044921875,40.818294525146484,18620.269958496094,194887.95349121094,171085.37231445313,962.3447265625,16919126016,28991029248,5571182592,0
199,1772472026078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.92608642578125,7.443061828613281,41.74392318725586,27.69452667236328,3.5577316284179688,7.847770690917969,8.996879577636719,38.423954010009766,10.368515014648438,29.856002807617188,26.48284912109375,20.395492553710938,18620.498046875,194901.38055419922,171098.41625976563,962.3460693359375,16919126016,28991029248,5500080128,0
200,1772472026278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8217315673828125,1.0971908569335938,64.56947326660156,7.16192626953125,3.7793731689453125,1.195770263671875,1.3392181396484375,45.87166976928711,8.8468017578125,18.1495361328125,19.597076416015625,25.859527587890625,18620.675842285156,194914.11199951172,171110.84674072266,962.3460693359375,16919126016,28991029248,5532749824,0
200,1772472026478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.001434326171875,5.1499481201171875,42.34575653076172,28.883132934570313,6.437583923339844,8.036956787109375,7.650848388671875,44.924468994140625,19.025352478027344,38.44269561767578,21.263702392578125,45.032554626464844,18620.921325683594,194928.75970458984,171125.08203125,962.3471069335938,16919126016,28991029248,5560061952,0
200,1772472026678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7264022827148438,5.122367858886719,45.328285217285156,30.84564208984375,6.802711486816406,9.570686340332031,3.7412338256835938,57.228031158447266,14.186187744140625,41.78307342529297,27.854515075683594,35.295806884765625,18621.15252685547,194944.6552734375,171140.64093017578,962.34814453125,16919126016,28991029248,5574688768,0
0,1772472026879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9669189453125,1.3515853881835938,8.174919128417969,4.8474578857421875,0.410675048828125,10.139572143554688,1.4908523559570313,9.004501342773438,5.368461608886719,7.664497375488281,6.229278564453125,4.8899688720703125,18621.325439453125,194949.3143310547,171144.9995727539,962.34814453125,16919126016,28991029248,5485277184,0
