Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772472441031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4056396484375,5.545562744140625,45.773555755615234,25.23590850830078,9.860076904296875,9.971900939941406,24.76611328125,37.885501861572266,15.072586059570313,38.08876419067383,19.018585205078125,37.24156188964844,18972.02716064453,208642.19342041016,184421.3536376953,964.6517333984375,16919126016,28991029248,5551460352,0
200,1772472441231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.337738037109375,4.882072448730469,49.58502960205078,35.828460693359375,13.484016418457031,8.147361755371094,5.1097412109375,51.55545425415039,10.046188354492188,41.92950439453125,23.07976531982422,45.240970611572266,18972.277770996094,208658.57006835938,184437.3936767578,964.6517333984375,16919126016,28991029248,5558640640,0
200,1772472441432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.96484375,6.4463043212890625,40.06821823120117,29.223556518554688,5.418510437011719,5.1712188720703125,8.562065124511719,30.189559936523438,11.785545349121094,25.578216552734375,20.01116180419922,33.83030700683594,18972.498107910156,208670.86822509766,184449.34844970703,964.6517333984375,16919126016,28991029248,5505875968,0
200,1772472441632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5475082397460938,1.532257080078125,54.62050247192383,14.199531555175781,7.5962371826171875,3.0915908813476563,2.5076141357421875,46.37898635864258,7.422332763671875,19.173301696777344,27.86115264892578,24.721351623535156,18972.687866210938,208684.27166748047,184462.35858154297,964.6533813476563,16919126016,28991029248,5534482432,0
200,1772472441832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1453170776367188,4.602241516113281,46.15467071533203,26.087852478027344,6.529289245605469,4.190681457519531,20.969619750976563,33.71366882324219,28.386978149414063,27.419937133789063,20.200546264648438,42.7115478515625,18972.933532714844,208698.80047607422,184476.59088134766,964.6533813476563,16919126016,28991029248,5560025088,0
200,1772472442032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4655914306640625,4.8702850341796875,52.79649353027344,24.866676330566406,19.320884704589844,3.7731475830078125,23.135086059570313,35.457740783691406,26.790634155273438,26.384536743164063,28.94025421142578,24.976242065429688,18973.165771484375,208714.7911376953,184492.17071533203,964.6551513671875,16919126016,28991029248,5569171456,0
199,1772472442233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.52191162109375,1.1347579956054688,61.235347747802734,4.122673034667969,5.453704833984375,1.083831787109375,4.2796478271484375,24.42430877685547,13.877395629882813,13.658447265625,8.784782409667969,15.725700378417969,18973.353576660156,208725.72033691406,184502.8158569336,964.6551513671875,16919126016,28991029248,5525430272,0
200,1772472442433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.357597351074219,2.8623428344726563,51.42387771606445,19.158729553222656,4.425315856933594,6.367584228515625,13.774147033691406,44.66974639892578,13.671241760253906,27.517807006835938,20.86029052734375,29.819931030273438,18973.5595703125,208739.54193115234,184516.29858398438,964.6551513671875,16919126016,28991029248,5556121600,0
200,1772472442633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.654029846191406,3.0262527465820313,61.59615707397461,18.55474853515625,7.86572265625,8.628684997558594,23.98767852783203,35.06141662597656,25.033950805664063,30.45032501220703,24.603118896484375,32.82838439941406,18973.805603027344,208755.34393310547,184531.67962646484,964.6568603515625,16919126016,28991029248,5559730176,0
200,1772472442834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.388374328613281,4.905632019042969,59.55910110473633,11.135589599609375,5.2155914306640625,6.846183776855469,26.884376525878906,32.8380126953125,21.88532257080078,20.77698516845703,17.44110870361328,28.66058349609375,18974.049682617188,208769.84143066406,184545.8480834961,964.6568603515625,16919126016,28991029248,5505417216,0
200,1772472443034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9874954223632813,11.205169677734375,71.29255676269531,8.296028137207031,6.612205505371094,4.833793640136719,3.6883392333984375,47.30216598510742,2.413604736328125,26.943161010742188,14.273033142089844,34.91570281982422,18974.267517089844,208783.6231689453,184559.22918701172,964.6578979492188,16919126016,28991029248,5531627520,0
200,1772472443234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.968017578125,2.9468917846679688,50.13719940185547,26.81402587890625,4.841377258300781,7.404411315917969,24.316757202148438,32.015846252441406,25.4088134765625,28.899765014648438,27.78838348388672,44.281761169433594,18974.515625,208798.79425048828,184574.03704833984,964.6586303710938,16919126016,28991029248,5556813824,0
200,1772472443434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8056106567382813,8.521095275878906,68.48309326171875,13.154220581054688,4.763984680175781,6.2163238525390625,36.57167434692383,34.784423828125,21.45648193359375,29.997413635253906,16.82794952392578,44.45658493041992,18974.74481201172,208815.00689697266,184589.92303466797,964.6586303710938,16919126016,28991029248,5574438912,0
200,1772472443635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7541580200195313,2.82080078125,61.68413162231445,4.6615142822265625,2.8740081787109375,2.9922027587890625,5.496543884277344,26.213272094726563,5.94073486328125,13.003814697265625,17.06275177001953,17.065399169921875,18974.933532714844,208826.08673095703,184600.65216064453,964.6598510742188,16919126016,28991029248,5527691264,0
200,1772472443835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1860198974609375,5.8309783935546875,48.017112731933594,24.677764892578125,1.3278427124023438,5.391357421875,7.479148864746094,53.109657287597656,17.776046752929688,25.836517333984375,22.33112335205078,36.00349426269531,18975.14776611328,208840.18829345703,184614.3579711914,964.6598510742188,16919126016,28991029248,5536661504,0
200,1772472444036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4292144775390625,5.783203125,40.48642349243164,40.15055847167969,6.1814117431640625,8.777008056640625,4.662353515625,53.50611114501953,26.29383087158203,30.83348846435547,28.648536682128906,37.07365417480469,18975.399291992188,208855.97198486328,184629.79791259766,964.6598510742188,16919126016,28991029248,5553680384,0
200,1772472444236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3675384521484375,6.472930908203125,49.97628402709961,18.42107391357422,8.055709838867188,9.17437744140625,6.1582489013671875,34.102317810058594,15.318634033203125,27.751243591308594,11.601882934570313,31.541717529296875,18975.623291015625,208868.69567871094,184642.23217773438,964.66162109375,16919126016,28991029248,5500121088,0
200,1772472444436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7991180419921875,1.5698623657226563,67.75614929199219,13.553207397460938,4.65692138671875,1.139801025390625,2.5107421875,46.089141845703125,7.0042724609375,18.65991973876953,14.901870727539063,28.955917358398438,18975.807739257813,208882.0479736328,184655.15795898438,964.66162109375,16919126016,28991029248,5521686528,0
200,1772472444636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.86279296875,6.247093200683594,51.567779541015625,18.96137237548828,3.2194366455078125,11.51776123046875,10.132469177246094,47.71307373046875,12.774276733398438,43.38459396362305,21.211883544921875,44.70140075683594,18976.059936523438,208896.74310302734,184669.51080322266,964.66259765625,16919126016,28991029248,5559726080,0
200,1772472444836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5384674072265625,7.511314392089844,55.419647216796875,27.139144897460938,6.254425048828125,7.3855438232421875,5.4560089111328125,55.05113220214844,10.673713684082031,43.23530578613281,19.334434509277344,40.152870178222656,18976.289611816406,208912.55584716797,184684.95904541016,964.6633911132813,16919126016,28991029248,5555617792,0
200,1772472445036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2462005615234375,0.87786865234375,60.99848175048828,5.135902404785156,9.818183898925781,3.213897705078125,7.790580749511719,25.61883544921875,4.18682861328125,14.343841552734375,13.28387451171875,14.102081298828125,18976.48455810547,208923.5174560547,184695.59765625,964.6633911132813,16919126016,28991029248,5506260992,0
199,1772472445237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.680145263671875,3.5836181640625,49.08805847167969,23.838333129882813,5.159141540527344,6.224845886230469,8.908088684082031,48.47791290283203,11.850288391113281,27.20006561279297,19.000999450683594,32.32289123535156,18976.68701171875,208937.3006591797,184709.0620727539,964.6649169921875,16919126016,28991029248,5536505856,0
200,1772472445437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.050994873046875,4.092903137207031,45.23442077636719,35.49854278564453,7.212005615234375,12.021247863769531,6.582084655761719,49.23260498046875,15.54425048828125,34.13353729248047,23.730201721191406,38.60600280761719,18976.931213378906,208952.73931884766,184724.15014648438,964.6649169921875,16919126016,28991029248,5556473856,0
200,1772472445637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.601295471191406,3.7746810913085938,46.8097038269043,20.325729370117188,4.067436218261719,5.931602478027344,7.577972412109375,36.438270568847656,8.611618041992188,33.41023254394531,22.578369140625,32.090118408203125,18977.153564453125,208966.0284423828,184737.08038330078,964.6649169921875,16919126016,28991029248,5504446464,0
200,1772472445837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7859878540039063,1.54913330078125,73.6533432006836,8.328147888183594,4.884254455566406,3.148345947265625,3.3921737670898438,42.72256851196289,9.946807861328125,22.27704620361328,8.473831176757813,30.264854431152344,18977.341430664063,208979.43170166016,184750.13055419922,964.6661987304688,16919126016,28991029248,5520756736,0
200,1772472446038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9165191650390625,14.52142333984375,40.596275329589844,29.581504821777344,7.246940612792969,9.066200256347656,11.029037475585938,45.15868377685547,17.753196716308594,38.684425354003906,23.51134490966797,41.20132827758789,18977.60186767578,208994.17303466797,184764.52215576172,964.6661987304688,16919126016,28991029248,5562613760,0
200,1772472446238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9343414306640625,7.884315490722656,44.33113479614258,29.805824279785156,5.981620788574219,7.743736267089844,6.690132141113281,54.87550354003906,15.142677307128906,41.991703033447266,25.9482421875,35.31605529785156,18977.827209472656,209010.05798339844,184779.96258544922,964.6671142578125,16919126016,28991029248,5559386112,0
0,1772472446439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0175247192382813,1.3617172241210938,8.770133972167969,1.542205810546875,0.32823944091796875,0.6765213012695313,0.9667739868164063,7.6306915283203125,4.805877685546875,4.3171234130859375,3.0809249877929688,5.7852630615234375,18977.980407714844,209013.81494140625,184783.57257080078,964.6677856445313,16919126016,28991029248,5468254208,0
