Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472247166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,36.69914627075195,0,0,0,0,18806.86737060547,202090.33032226563,178067.630859375,963.5722045898438,16919126016,28991029248,5468987392,0
197,1772472247169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18806.872497558594,202090.60583496094,178067.91717529297,963.5722045898438,16919126016,28991029248,5468835840,0
200,1772472247366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.502922058105469,4.9618988037109375,77.03433227539063,8.035545349121094,7.6774139404296875,5.0291595458984375,7.9315948486328125,35.660011291503906,13.986236572265625,18.05767059326172,15.4500732421875,23.86444091796875,18807.05877685547,202102.28088378906,178079.24896240234,963.5722045898438,16919126016,28991029248,5516693504,0
200,1772472247567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8414077758789063,5.0471954345703125,60.3874397277832,11.101409912109375,5.644126892089844,5.9098052978515625,28.812705993652344,36.039371490478516,18.547897338867188,25.36766815185547,12.222663879394531,36.94005584716797,18807.281677246094,202115.9340209961,178092.59790039063,963.5750732421875,16919126016,28991029248,5549162496,0
199,1772472247767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1162109375,5.782035827636719,65.81409454345703,14.941940307617188,11.274772644042969,3.6700668334960938,37.4390754699707,27.59864044189453,23.892333984375,33.024139404296875,21.814010620117188,37.48740005493164,18807.52996826172,202131.93536376953,178108.19677734375,963.5750732421875,16919126016,28991029248,5557653504,0
200,1772472247967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1780548095703125,6.178367614746094,62.03014373779297,9.193687438964844,4.865882873535156,4.043022155761719,24.50847625732422,17.67919921875,12.382415771484375,13.472023010253906,11.32403564453125,24.763427734375,18807.74090576172,202143.39276123047,178119.30181884766,963.5750732421875,16919126016,28991029248,5509513216,0
200,1772472248168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3420181274414063,3.6963424682617188,61.06202697753906,9.553131103515625,7.895118713378906,3.2305068969726563,7.878944396972656,40.03779220581055,10.765327453613281,23.335693359375,9.604850769042969,26.73279571533203,18807.93310546875,202156.28643798828,178131.89276123047,963.576416015625,16919126016,28991029248,5524246528,0
199,1772472248368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2061920166015625,6.881782531738281,40.97399139404297,41.50822067260742,4.154579162597656,9.022041320800781,5.659706115722656,53.095123291015625,23.990631103515625,37.221920013427734,26.677589416503906,49.732486724853516,18808.187561035156,202172.7055053711,178147.94036865234,963.576416015625,16919126016,28991029248,5560963072,0
200,1772472248568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7473373413085938,7.0665130615234375,41.05693435668945,22.60968017578125,7.376502990722656,7.559425354003906,2.4307022094726563,51.755836486816406,13.133399963378906,32.48094177246094,22.638961791992188,29.70452880859375,18808.402587890625,202187.5067138672,178162.38897705078,963.578125,16919126016,28991029248,5472665600,0
200,1772472248768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.202362060546875,1.038970947265625,76.59915924072266,2.575408935546875,8.909400939941406,10.868667602539063,3.1141281127929688,35.547096252441406,3.4120330810546875,10.894493103027344,13.2047119140625,24.015487670898438,18808.606018066406,202200.125,178174.6583251953,963.578125,16919126016,28991029248,5513900032,0
200,1772472248969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3054580688476563,4.31298828125,36.53144836425781,33.2823486328125,4.237709045410156,6.791923522949219,11.592887878417969,46.309871673583984,15.280021667480469,35.599586486816406,27.192108154296875,34.17699432373047,18808.831298828125,202214.71142578125,178188.90509033203,963.578125,16919126016,28991029248,5545390080,0
200,1772472249169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5067825317382813,3.8073272705078125,52.99273681640625,30.76764678955078,4.491813659667969,6.3071136474609375,4.230216979980469,49.807010650634766,10.719947814941406,43.35723876953125,25.882713317871094,34.43115997314453,18809.063415527344,202230.4344482422,178204.31121826172,963.5796508789063,16919126016,28991029248,5563248640,0
199,1772472249369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5182647705078125,5.0021514892578125,44.583187103271484,18.399314880371094,5.667610168457031,7.719207763671875,9.67340087890625,29.453262329101563,7.847869873046875,21.649276733398438,21.89611053466797,28.72259521484375,18809.275634765625,202242.72290039063,178216.26251220703,963.5796508789063,16919126016,28991029248,5513678848,0
200,1772472249569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.069114685058594,0.8834304809570313,58.4069938659668,14.037948608398438,2.9144210815429688,3.8987655639648438,3.4504013061523438,44.62337112426758,9.189460754394531,18.67107391357422,16.092063903808594,31.18340301513672,18809.467224121094,202255.353515625,178228.5858154297,963.5796508789063,16919126016,28991029248,5522526208,0
200,1772472249770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.455253601074219,7.122871398925781,67.22528076171875,14.447212219238281,7.0642547607421875,9.721420288085938,48.1160774230957,30.115509033203125,32.5804443359375,25.804031372070313,18.279769897460938,41.14903259277344,18809.73162841797,202271.48693847656,178244.27807617188,963.581298828125,16919126016,28991029248,5562802176,0
199,1772472249970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.075469970703125,7.182579040527344,51.96205139160156,15.506088256835938,11.107231140136719,5.344505310058594,15.794700622558594,33.896629333496094,16.82280731201172,29.592666625976563,14.798057556152344,32.29193878173828,18809.952026367188,202285.62213134766,178258.11444091797,963.581298828125,16919126016,28991029248,5473107968,0
200,1772472250170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2973175048828125,0.9318084716796875,75.12378692626953,4.3869171142578125,7.9420013427734375,0.41751861572265625,1.7398681640625,38.63724136352539,3.7820968627929688,16.14104461669922,12.74688720703125,22.086875915527344,18810.138549804688,202297.90045166016,178270.01611328125,963.582763671875,16919126016,28991029248,5521448960,0
199,1772472250370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.267425537109375,5.5889129638671875,50.05335235595703,21.48077392578125,6.9794158935546875,7.588722229003906,9.438346862792969,45.91259002685547,18.014846801757813,38.050960540771484,13.915107727050781,41.04024124145508,18810.364868164063,202312.59509277344,178284.39416503906,963.582763671875,16919126016,28991029248,5553258496,0
200,1772472250570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.37884521484375,4.898811340332031,56.46933364868164,26.778236389160156,12.2117919921875,6.194801330566406,6.129730224609375,47.55796813964844,12.850067138671875,38.52676010131836,16.853378295898438,39.760433197021484,18810.595764160156,202328.50817871094,178299.97369384766,963.582763671875,16919126016,28991029248,5561176064,0
200,1772472250771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1322479248046875,7.438896179199219,48.91410827636719,22.93951416015625,5.759307861328125,7.378242492675781,3.8151168823242188,33.520774841308594,10.886856079101563,19.56133270263672,22.744544982910156,21.002952575683594,18810.82489013672,202340.2452392578,178311.30828857422,963.5843505859375,16919126016,28991029248,5515313152,0
200,1772472250971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9888153076171875,3.3436050415039063,46.0297737121582,19.117164611816406,4.363372802734375,3.9217453002929688,10.430587768554688,37.001976013183594,7.892097473144531,28.820655822753906,29.84661102294922,22.345184326171875,18811.0205078125,202353.58068847656,178324.3494873047,963.5843505859375,16919126016,28991029248,5526659072,0
200,1772472251171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4104385375976563,4.9847564697265625,48.56144332885742,33.0777587890625,15.349861145019531,7.992851257324219,6.021965026855469,50.521148681640625,11.463134765625,48.63838577270508,18.77458953857422,51.489349365234375,18811.266540527344,202369.73583984375,178340.16326904297,963.5843505859375,16919126016,28991029248,5554368512,0
200,1772472251372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6827316284179688,8.419342041015625,42.005123138427734,29.10948944091797,8.234642028808594,8.052589416503906,8.398139953613281,48.46635437011719,11.277389526367188,40.03364944458008,20.699729919433594,37.96346664428711,18811.510986328125,202384.8310546875,178354.87030029297,963.5860595703125,16919126016,28991029248,5473988608,0
200,1772472251573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8562850952148438,0.6017227172851563,79.1269302368164,4.4950408935546875,9.195907592773438,0.38965606689453125,5.313560485839844,33.726783752441406,4.168388366699219,16.983489990234375,7.444770812988281,24.68018341064453,18811.695922851563,202396.8809814453,178366.56689453125,963.5860595703125,16919126016,28991029248,5523279872,0
200,1772472251773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.432380676269531,4.552032470703125,52.381343841552734,17.732398986816406,7.766731262207031,4.9873809814453125,30.81102752685547,31.996292114257813,19.68781280517578,30.913055419921875,24.61151885986328,31.376365661621094,18811.939392089844,202411.3582763672,178380.68292236328,963.587890625,16919126016,28991029248,5556391936,0
199,1772472251973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8430633544921875,4.590690612792969,62.99884796142578,16.894454956054688,14.121147155761719,1.9295196533203125,24.975624084472656,40.501522064208984,28.870803833007813,18.86725616455078,18.51587677001953,34.65959930419922,18812.177612304688,202426.90594482422,178395.82849121094,963.587890625,16919126016,28991029248,5561061376,0
200,1772472252173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.384788513183594,5.878807067871094,57.40774154663086,8.894989013671875,10.05517578125,1.383758544921875,6.996315002441406,25.930381774902344,9.452140808105469,24.265769958496094,12.763565063476563,24.609352111816406,18812.392517089844,202438.20233154297,178406.7803955078,963.587890625,16919126016,28991029248,5509894144,0
200,1772472252373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.178642272949219,2.9889602661132813,46.36215591430664,15.646865844726563,13.869155883789063,4.376182556152344,8.988815307617188,41.934078216552734,10.697990417480469,35.35254669189453,26.348297119140625,22.24347686767578,18812.59991455078,202451.67517089844,178419.9637451172,963.589599609375,16919126016,28991029248,5536133120,0
200,1772472252574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9712371826171875,11.940635681152344,56.43509292602539,29.47643280029297,7.682060241699219,10.834053039550781,6.2503814697265625,57.47091293334961,16.905853271484375,50.71297073364258,21.940040588378906,50.247745513916016,18812.865600585938,202467.98596191406,178435.84436035156,963.589599609375,16919126016,28991029248,5564149760,0
200,1772472252774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5916976928710938,9.132392883300781,42.53397750854492,31.02850341796875,4.7882537841796875,9.441490173339844,9.912696838378906,46.15193176269531,12.054191589355469,39.18836212158203,27.625381469726563,36.13039779663086,18813.10870361328,202482.86474609375,178450.35284423828,963.589599609375,16919126016,28991029248,5476585472,0
200,1772472252975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8343276977539063,0.38214111328125,82.32356262207031,3.622711181640625,4.121917724609375,2.6942825317382813,2.4673385620117188,38.950233459472656,3.6456756591796875,13.537948608398438,11.613349914550781,22.140968322753906,18813.297912597656,202495.03839111328,178462.21826171875,963.5911254882813,16919126016,28991029248,5524332544,0
200,1772472253175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8559036254882813,5.276885986328125,39.927978515625,32.244781494140625,2.3483352661132813,7.452354431152344,8.522964477539063,48.159080505371094,13.617095947265625,38.841190338134766,28.42523193359375,32.85791015625,18813.52392578125,202509.6280517578,178476.39276123047,963.5911254882813,16919126016,28991029248,5554417664,0
200,1772472253375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7765350341796875,5.617835998535156,41.36750030517578,39.96164321899414,4.5862579345703125,8.457168579101563,5.7958831787109375,50.443172454833984,15.38592529296875,40.49388885498047,29.618507385253906,43.7733268737793,18813.769104003906,202525.42559814453,178491.87536621094,963.5925903320313,16919126016,28991029248,5566279680,0
200,1772472253575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2825927734375,6.200042724609375,45.84615707397461,18.658729553222656,4.39373779296875,6.559684753417969,4.815528869628906,34.041160583496094,19.686302185058594,16.21576690673828,14.657951354980469,25.28685760498047,18813.986755371094,202537.13439941406,178503.22576904297,963.5925903320313,16919126016,28991029248,5515157504,0
200,1772472253776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1477737426757813,12.854225158691406,55.97606658935547,11.862388610839844,6.6588897705078125,2.8746490478515625,6.769401550292969,37.57353591918945,8.995071411132813,26.278526306152344,21.114112854003906,23.786415100097656,18814.193969726563,202550.4246826172,178516.1880493164,963.5925903320313,16919126016,28991029248,5529899008,0
200,1772472253976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9875717163085938,4.394432067871094,53.3842887878418,31.902542114257813,4.325408935546875,9.989112854003906,3.3699722290039063,53.178916931152344,10.347221374511719,45.72724533081055,24.82508087158203,46.42913055419922,18814.444274902344,202566.15869140625,178531.6050415039,963.5939331054688,16919126016,28991029248,5556625408,0
200,1772472254176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1996383666992188,5.666938781738281,54.13327407836914,19.074012756347656,4.151054382324219,7.265403747558594,2.3498992919921875,47.47621536254883,7.558708190917969,30.32923126220703,19.138748168945313,32.94550323486328,18814.65899658203,202579.90997314453,178544.91833496094,963.5939331054688,16919126016,28991029248,5565898752,0
0,1772472254376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6203460693359375,0.14626312255859375,3.545745849609375,0.2763519287109375,0.2291107177734375,0.10082244873046875,3.4228057861328125,0.2108306884765625,1.9074249267578125,1.9362945556640625,0.5026626586914063,1.0836257934570313,18814.799255371094,202582.09301757813,178546.9569091797,963.595703125,16919126016,28991029248,5474983936,0
