Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471511160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00812530517578125,0.004486083984375,3.3260726928710938,0.40753936767578125,0,0,0.6983718872070313,4.013725280761719,0.391387939453125,1.0908584594726563,0.2381439208984375,0.27199554443359375,18190.555541992188,178875.95928955078,155559.24139404297,959.6011962890625,16919126016,28991029248,5644144640,0
200,1772471511361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.195709228515625,1.0967330932617188,4.272514343261719,2.6367950439453125,1.0881500244140625,1.2094955444335938,2.1268768310546875,1.7806015014648438,1.8930206298828125,1.4335784912109375,2.7392807006835938,1.4959716796875,18190.69256591797,178878.0177001953,155561.16876220703,959.6029052734375,16919126016,28991029248,5644087296,0
200,1772471511561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3905487060546875,0.02457427978515625,3.281005859375,0.16414642333984375,0.01739501953125,0.02362823486328125,0.6183013916015625,0.9953384399414063,0.6185989379882813,0.31537628173828125,0.41846466064453125,0.39273834228515625,18190.825805664063,178879.4242553711,155562.50830078125,959.6029052734375,16919126016,28991029248,5644087296,0
200,1772471511762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5696792602539063,0.0426177978515625,3.8413543701171875,0.1676177978515625,0.04256439208984375,0.058685302734375,0.663848876953125,0.7100067138671875,0.7268753051757813,0.194915771484375,0.11193084716796875,0.5661392211914063,18190.96026611328,178881.58825683594,155564.58428955078,959.6029052734375,16919126016,28991029248,5644079104,0
200,1772471511963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4415740966796875,0.06331634521484375,2.8740997314453125,0.44620513916015625,0.2236785888671875,0.02620697021484375,0.7243270874023438,0.8241119384765625,0.8253097534179688,1.5557632446289063,1.3109130859375,2.8623428344726563,18191.100463867188,178883.5757446289,155566.53466796875,959.6044311523438,16919126016,28991029248,5645037568,0
200,1772471512163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17237091064453125,0,3.4953155517578125,0.6620864868164063,0,0,0.6281356811523438,4.049224853515625,0.2551422119140625,0.32033538818359375,0.22808074951171875,0.2906341552734375,18191.238159179688,178885.79901123047,155568.73767089844,959.6044311523438,16919126016,28991029248,5643902976,0
200,1772471512364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5116348266601563,0.3631134033203125,3.6760101318359375,0.45697784423828125,0.24089813232421875,0.3723297119140625,0.8611907958984375,0.9133071899414063,0.9246673583984375,0.5513916015625,0.3807525634765625,2.1825027465820313,18191.37518310547,178887.97619628906,155570.68286132813,959.6044311523438,16919126016,28991029248,5643780096,0
200,1772471512564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3978424072265625,0.033905029296875,2.4460906982421875,0.29866790771484375,0.03385162353515625,0.03375244140625,0.6927261352539063,1.0725936889648438,0.7743759155273438,0.224884033203125,1.8550262451171875,0.4832763671875,18191.511596679688,178889.7767944336,155572.4478149414,959.6060180664063,16919126016,28991029248,5644042240,0
200,1772471512765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5135498046875,0.07647705078125,3.5055465698242188,0.3084564208984375,0.01895904541015625,0.0235443115234375,0.6768341064453125,0.6980361938476563,0.6622161865234375,0.1438751220703125,0.28336334228515625,0.6607208251953125,18191.64599609375,178891.89428710938,155574.40753173828,959.6060180664063,16919126016,28991029248,5643935744,0
200,1772471512965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37384796142578125,0.10805511474609375,2.5872116088867188,0.43096160888671875,0.04022216796875,0.2319488525390625,0.8043060302734375,4.132377624511719,0.7144927978515625,0.5456924438476563,1.4482345581054688,0.412567138671875,18191.786682128906,178894.27764892578,155576.69006347656,959.6078491210938,16919126016,28991029248,5645209600,0
200,1772471513166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40932464599609375,0.1219940185546875,3.5708847045898438,0.26853179931640625,0.0523223876953125,0.04543304443359375,0.8574066162109375,4.772636413574219,1.0955657958984375,0.967681884765625,0.6701278686523438,0.7679824829101563,18191.92510986328,178896.69720458984,155579.0167236328,959.6078491210938,16919126016,28991029248,5644337152,0
200,1772471513367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2971954345703125,0,3.5045318603515625,1.3437271118164063,0,0.14099884033203125,0.6701431274414063,0.6682052612304688,0.59344482421875,0.13582611083984375,0.11759185791015625,0.4548797607421875,18192.060791015625,178898.9346923828,155581.21258544922,959.6078491210938,16919126016,28991029248,5644288000,0
200,1772471513567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4376220703125,0.05724334716796875,3.0489501953125,0.50274658203125,0.057891845703125,0.02184295654296875,0.5758514404296875,0.69378662109375,0.623077392578125,0.45796966552734375,1.6155014038085938,0.47248077392578125,18192.198364257813,178901.16271972656,155583.31103515625,959.6096801757813,16919126016,28991029248,5644267520,0
200,1772471513768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.370452880859375,0.16422271728515625,3.8181915283203125,0.483489990234375,0.07138824462890625,0.06195831298828125,0.8796310424804688,0.668914794921875,0.7227935791015625,0.48598480224609375,0.4449310302734375,0.75506591796875,18192.332397460938,178902.82208251953,155584.83728027344,959.6096801757813,16919126016,28991029248,5644267520,0
200,1772471513968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.375152587890625,0.26049041748046875,3.2609405517578125,0.2024078369140625,0.05792999267578125,0.07530975341796875,1.5383071899414063,2.8173675537109375,0.685028076171875,0.53570556640625,0.8532791137695313,0.8663101196289063,18192.470764160156,178905.1996459961,155587.14184570313,959.611328125,16919126016,28991029248,5644619776,0
200,1772471514169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3681640625,0.2360687255859375,2.7195587158203125,0.5177154541015625,0.11559295654296875,0.1659088134765625,2.4233016967773438,1.3804473876953125,0.8166122436523438,1.2486038208007813,1.2641143798828125,0.7145843505859375,18192.608276367188,178907.16290283203,155589.0196533203,959.611328125,16919126016,28991029248,5644861440,0
200,1772471514369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3384246826171875,0,3.4393768310546875,1.2131500244140625,0,0,2.7211532592773438,0.7162322998046875,0.6461868286132813,0.1167144775390625,0.3876800537109375,0.4469146728515625,18192.74658203125,178909.2982788086,155591.0408935547,959.611328125,16919126016,28991029248,5644079104,0
200,1772471514570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44123077392578125,0.07303619384765625,2.7199630737304688,0.36569976806640625,0.0142059326171875,0,0.567962646484375,0.8802642822265625,0.41754913330078125,0.27276611328125,1.6190872192382813,0.5367050170898438,18192.88299560547,178911.14477539063,155592.80633544922,959.6129150390625,16919126016,28991029248,5644079104,0
200,1772471514770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5279388427734375,0.42281341552734375,3.8394317626953125,1.3751144409179688,0.19339752197265625,0.1814422607421875,1.6606292724609375,1.0439682006835938,0.7824630737304688,0.5411911010742188,1.3587722778320313,1.2531051635742188,18193.020568847656,178913.4751586914,155595.04345703125,959.6129150390625,16919126016,28991029248,5643730944,0
200,1772471514971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.50128173828125,0.03292083740234375,3.4497451782226563,2.709320068359375,0.04364776611328125,0.44132232666015625,1.4218826293945313,0.67681884765625,0.6003494262695313,0.7376251220703125,0.2967071533203125,0.6176605224609375,18193.15948486328,178915.23400878906,155596.71795654297,959.6129150390625,16919126016,28991029248,5644648448,0
200,1772471515172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.453155517578125,0.5517578125,2.7498779296875,0.329193115234375,0.02935028076171875,0.054107666015625,1.1352081298828125,0.7267913818359375,0.64453125,0.8334197998046875,1.7199020385742188,0.5893783569335938,18193.29962158203,178917.16931152344,155598.44854736328,959.6146240234375,16919126016,28991029248,5644607488,0
200,1772471515372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37050628662109375,0.0323333740234375,4.797088623046875,0.15299224853515625,0.02655029296875,0.0265960693359375,0.7512435913085938,4.441650390625,0.682830810546875,0.43747711181640625,0.1269989013671875,0.6064834594726563,18193.43878173828,178919.2767944336,155600.47143554688,959.6146240234375,16919126016,28991029248,5643862016,0
200,1772471515572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34070587158203125,0.12227630615234375,3.2442550659179688,0.21697998046875,0.09246063232421875,0.03914642333984375,0.7342300415039063,1.03204345703125,0.9609298706054688,0.5969390869140625,0.8063888549804688,0.5410842895507813,18193.57391357422,178921.29229736328,155602.40826416016,959.6162109375,16919126016,28991029248,5643857920,0
200,1772471515773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35323333740234375,0.05146026611328125,3.3461074829101563,0.39357757568359375,0.03321075439453125,0.09523773193359375,0.8516769409179688,0.7605743408203125,0.7225723266601563,0.5659561157226563,0.875457763671875,0.5457611083984375,18193.709716796875,178923.3211669922,155604.43157958984,959.6162109375,16919126016,28991029248,5643427840,0
200,1772471515974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.086181640625,0,3.2477035522460938,0.03530120849609375,0,0,1.2711410522460938,2.9006881713867188,0.7262344360351563,0.02623748779296875,0,0.8732986450195313,18193.847778320313,178925.53051757813,155606.53295898438,959.6162109375,16919126016,28991029248,5644398592,0
200,1772471516175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4192123413085938,0,2.8401260375976563,1.68975830078125,0,0,1.3943634033203125,0.6829833984375,1.2771682739257813,0.6903839111328125,1.9941024780273438,0.811279296875,18193.98846435547,178928.220703125,155609.0552368164,959.6180419921875,16919126016,28991029248,5643694080,0
200,1772471516376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30103302001953125,0.00289154052734375,3.5425338745117188,0.2062835693359375,0.0031890869140625,0.00313568115234375,0.8632049560546875,4.1395721435546875,0.7126617431640625,0.26770782470703125,0.10605621337890625,0.3987274169921875,18194.12548828125,178930.2703857422,155611.09887695313,959.6180419921875,16919126016,28991029248,5643128832,0
200,1772471516576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2863006591796875,0.0950164794921875,3.8818130493164063,0.430572509765625,0.1051788330078125,0.07952880859375,1.731048583984375,0.7037200927734375,2.6417922973632813,13.137588500976563,0.12136077880859375,0.859893798828125,18194.266174316406,178933.14880371094,155613.72705078125,959.6180419921875,16919126016,28991029248,5642915840,0
200,1772471516777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37534332275390625,0.0823822021484375,2.5448455810546875,0.6336669921875,0.03314208984375,0.023773193359375,0.77496337890625,1.1456298828125,0.662078857421875,0.6889877319335938,1.7642974853515625,0.9220428466796875,18194.40380859375,178935.29357910156,155615.8321533203,959.6196899414063,16919126016,28991029248,5642678272,0
200,1772471516977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5996475219726563,0.0841064453125,3.2490081787109375,0.417572021484375,0.3156585693359375,0.0317230224609375,1.5336685180664063,0.9123153686523438,0.7949905395507813,0.36429595947265625,0.38405609130859375,3.0838394165039063,18194.54278564453,178937.44720458984,155617.8419189453,959.6196899414063,16919126016,28991029248,5644189696,0
200,1772471517178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.449432373046875,0.06742095947265625,3.3553390502929688,0.6128005981445313,0.01866912841796875,0.04097747802734375,1.00128173828125,0.815704345703125,0.6025390625,0.9069747924804688,1.1543960571289063,0.5666885375976563,18194.680297851563,178939.3550415039,155619.65911865234,959.6210327148438,16919126016,28991029248,5643452416,0
200,1772471517379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5947265625,0.05411529541015625,3.1060638427734375,0.25262451171875,0.04628753662109375,0.04628753662109375,0.981170654296875,0.8879013061523438,0.5575714111328125,0.509490966796875,4.453086853027344,0.4558258056640625,18194.817993164063,178941.6834716797,155621.8978881836,959.6210327148438,16919126016,28991029248,5642895360,0
200,1772471517579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6663360595703125,0.07338714599609375,3.6149673461914063,0.32405853271484375,0,0.3164215087890625,0.5282516479492188,2.1235809326171875,0.6579513549804688,0.40189361572265625,0.32495880126953125,0.6021881103515625,18194.954345703125,178943.54455566406,155623.69299316406,959.6210327148438,16919126016,28991029248,5641969664,0
200,1772471517780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.486602783203125,0.0584564208984375,2.8955001831054688,0.207977294921875,0.056060791015625,0.05063629150390625,3.0810699462890625,1.1217269897460938,0.8294525146484375,0.7738876342773438,1.4255447387695313,0.5688552856445313,18195.094970703125,178945.60668945313,155625.66748046875,959.62255859375,16919126016,28991029248,5641146368,0
200,1772471517980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36296844482421875,0.3697052001953125,3.7925033569335938,0.421630859375,0.38257598876953125,0.11004638671875,1.0459976196289063,1.108154296875,0.7636489868164063,1.0312347412109375,0.2786102294921875,0.7033843994140625,18195.230102539063,178947.54876708984,155627.47454833984,959.62255859375,16919126016,28991029248,5643694080,0
200,1772471518181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2552490234375,0.14311981201171875,3.414031982421875,0.8208999633789063,0,0,0.7424468994140625,0.7864303588867188,1.0519943237304688,0.33002471923828125,0.31179046630859375,0.41211700439453125,18195.366149902344,178949.47686767578,155629.32873535156,959.62255859375,16919126016,28991029248,5643649024,0
200,1772471518382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33802032470703125,0.14833831787109375,2.7812881469726563,0.43149566650390625,0.077606201171875,0.1480865478515625,4.2918853759765625,0.8910140991210938,0.5808258056640625,0.7328033447265625,1.8131103515625,0.37363433837890625,18195.50653076172,178951.74353027344,155631.50549316406,959.624267578125,16919126016,28991029248,5643067392,0
200,1772471518582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.383758544921875,0.02709197998046875,3.160400390625,1.6503677368164063,0.02693939208984375,0.28208160400390625,0.7537918090820313,0.6806564331054688,0.635101318359375,0.6246795654296875,0.48099517822265625,0.617645263671875,18195.64227294922,178953.6831665039,155633.3363647461,959.624267578125,16919126016,28991029248,5642997760,0
200,1772471518783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16725921630859375,0.04790496826171875,2.8464736938476563,0,0,0,0.7698898315429688,0.625030517578125,0.372894287109375,0.3108673095703125,1.0810546875,0.47179412841796875,18195.780639648438,178955.78875732422,155635.34149169922,959.6256103515625,16919126016,28991029248,5642682368,0
200,1772471518983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.69940185546875,0.5427703857421875,3.0723190307617188,0.7799148559570313,0.41063690185546875,0.5493545532226563,3.6834793090820313,1.5341415405273438,1.0027389526367188,0.6485214233398438,1.0813064575195313,0.9157943725585938,18195.917236328125,178957.9126586914,155637.38897705078,959.6256103515625,16919126016,28991029248,5643489280,0
200,1772471519183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3425750732421875,0.0193939208984375,3.6380767822265625,0.3625640869140625,0.01241302490234375,0.28862762451171875,0.9285049438476563,0.6435623168945313,0.6300506591796875,0.4170074462890625,0.37477874755859375,0.8737564086914063,18196.052368164063,178959.83697509766,155639.19952392578,959.6256103515625,16919126016,28991029248,5643476992,0
200,1772471519384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41669464111328125,0.0877532958984375,2.471099853515625,0.39837646484375,0.02785491943359375,0.13642120361328125,5.45098876953125,2.1483535766601563,0.6688613891601563,0.30947113037109375,2.0502700805664063,0.7617034912109375,18196.194702148438,178962.12774658203,155641.3634033203,959.6272583007813,16919126016,28991029248,5643104256,0
200,1772471519585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37542724609375,0.10489654541015625,3.8343963623046875,0.2268218994140625,0.0348968505859375,0.03485107421875,0.6806106567382813,0.8664093017578125,1.0378189086914063,2.030731201171875,0.18679046630859375,0.71575927734375,18196.331604003906,178963.75915527344,155642.8758544922,959.6272583007813,16919126016,28991029248,5642928128,0
200,1772471519785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33802032470703125,0.1450347900390625,4.06939697265625,2.3791275024414063,0.0992889404296875,0.06520843505859375,1.0550765991210938,3.031280517578125,2.9578857421875,11.865921020507813,1.3792343139648438,2.6164703369140625,18196.481323242188,178967.12255859375,155646.1098022461,959.6272583007813,16919126016,28991029248,5643120640,0
