Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471555647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98785400390625,3.6035537719726563,43.05443572998047,30.200057983398438,4.4164581298828125,7.1049652099609375,22.00086212158203,36.15166091918945,15.286003112792969,31.376480102539063,25.997718811035156,31.02179718017578,18224.53192138672,179806.27990722656,156457.37231445313,959.8029174804688,16919126016,28991029248,5666086912,0
200,1772471555847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.185302734375,3.8226394653320313,60.178890228271484,19.001426696777344,12.417312622070313,5.7327117919921875,35.63152313232422,27.53186798095703,24.755332946777344,41.63089370727539,23.554183959960938,42.85009765625,18224.785888671875,179822.37646484375,156473.1766357422,959.804931640625,16919126016,28991029248,5677273088,0
200,1772471556048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2835540771484375,4.938789367675781,62.789451599121094,12.479339599609375,6.384193420410156,4.8748321533203125,15.081047058105469,26.636505126953125,14.915336608886719,19.60009002685547,14.119163513183594,26.244659423828125,18225.004028320313,179834.78637695313,156485.24353027344,959.804931640625,16919126016,28991029248,5627985920,0
200,1772471556248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.697898864746094,1.9494400024414063,59.62552261352539,10.699813842773438,7.3692474365234375,2.9965362548828125,9.636688232421875,36.09660720825195,9.757453918457031,18.868972778320313,7.804412841796875,37.93062973022461,18225.19512939453,179847.78790283203,156497.88427734375,959.804931640625,16919126016,28991029248,5637750784,0
200,1772471556448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.404998779296875,5.384429931640625,46.320194244384766,37.39521789550781,10.557090759277344,11.540809631347656,6.578521728515625,52.55091094970703,10.154167175292969,56.08686447143555,23.269378662109375,46.827308654785156,18225.453369140625,179863.92895507813,156513.7035522461,959.806396484375,16919126016,28991029248,5674311680,0
200,1772471556648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.417236328125,5.435829162597656,35.56101989746094,35.22956848144531,8.535995483398438,6.578468322753906,9.024917602539063,38.378414154052734,8.38153076171875,33.766700744628906,28.69947052001953,23.360549926757813,18225.671264648438,179877.6533203125,156527.0968017578,959.806396484375,16919126016,28991029248,5585043456,0
199,1772471556849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.338897705078125,0.56671142578125,77.88219451904297,1.6668548583984375,3.9107437133789063,2.2149505615234375,1.243560791015625,36.06928253173828,2.722625732421875,21.554534912109375,11.46759033203125,21.247772216796875,18225.857482910156,179889.28393554688,156538.43157958984,959.806396484375,16919126016,28991029248,5633503232,0
200,1772471557049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3266448974609375,4.31964111328125,37.188411712646484,34.12689971923828,4.9952545166015625,13.412132263183594,6.813804626464844,47.06966018676758,18.0977783203125,32.060142517089844,29.166488647460938,36.66178894042969,18226.089111328125,179903.75091552734,156552.53424072266,959.808349609375,16919126016,28991029248,5662494720,0
200,1772471557250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2159042358398438,4.151237487792969,55.25054168701172,26.648056030273438,8.4044189453125,9.461326599121094,3.4774017333984375,51.0085334777832,6.6671905517578125,42.411155700683594,23.155540466308594,40.12696838378906,18226.317016601563,179919.61724853516,156568.11694335938,959.808349609375,16919126016,28991029248,5678026752,0
200,1772471557450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.994331359863281,5.78363037109375,60.378387451171875,9.109489440917969,15.665107727050781,3.9025802612304688,4.577949523925781,36.142940521240234,5.527320861816406,24.613746643066406,14.009941101074219,26.159507751464844,18226.539123535156,179932.04071044922,156580.16961669922,959.81005859375,16919126016,28991029248,5624999936,0
200,1772471557650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.324920654296875,3.6883926391601563,60.48908996582031,15.764877319335938,5.11865234375,3.6639328002929688,10.455116271972656,38.597259521484375,8.527969360351563,25.7684326171875,12.05621337890625,32.31419372558594,18226.735107421875,179944.98016357422,156592.77313232422,959.81005859375,16919126016,28991029248,5637394432,0
200,1772471557850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9322357177734375,3.95977783203125,51.06599807739258,33.383216857910156,12.292518615722656,7.927299499511719,3.3126296997070313,61.31467819213867,8.950286865234375,50.67887496948242,25.077285766601563,46.95820617675781,18226.987060546875,179960.86791992188,156608.34552001953,959.81005859375,16919126016,28991029248,5677867008,0
200,1772471558051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.060211181640625,6.2280731201171875,45.872867584228516,21.846542358398438,7.484870910644531,9.458839416503906,7.4430694580078125,45.218505859375,15.465080261230469,29.321884155273438,16.91606903076172,30.567764282226563,18227.213134765625,179974.50213623047,156621.58850097656,959.811767578125,16919126016,28991029248,5587173376,0
200,1772471558251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.516845703125,0.9582443237304688,74.86933135986328,3.5962448120117188,10.19677734375,1.3703689575195313,2.2646255493164063,40.21342086791992,2.3253173828125,17.10790252685547,9.861106872558594,26.982276916503906,18227.3974609375,179986.74981689453,156633.58892822266,959.811767578125,16919126016,28991029248,5636141056,0
200,1772471558452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.04962158203125,9.19732666015625,41.30729675292969,26.41028594970703,3.519989013671875,11.012779235839844,10.224227905273438,44.47861862182617,14.096534729003906,33.05425262451172,24.965057373046875,43.508644104003906,18227.635009765625,180001.11450195313,156647.5712890625,959.811767578125,16919126016,28991029248,5660786688,0
200,1772471558652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2921829223632813,9.449897766113281,46.277523040771484,36.89482116699219,7.554649353027344,8.981773376464844,9.73284912109375,47.15959930419922,15.395294189453125,50.59904861450195,22.0023193359375,46.5001106262207,18227.881408691406,180017.15240478516,156663.29669189453,959.813232421875,16919126016,28991029248,5673332736,0
200,1772471558853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.633369445800781,6.170021057128906,57.308631896972656,8.909378051757813,7.187187194824219,5.4306488037109375,3.984344482421875,33.39368438720703,9.393577575683594,22.482925415039063,8.95001220703125,31.0849609375,18228.09698486328,180029.07708740234,156674.85620117188,959.813232421875,16919126016,28991029248,5619552256,0
200,1772471559053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.116424560546875,5.5589599609375,51.391624450683594,13.158767700195313,7.071464538574219,2.2954864501953125,5.0600128173828125,40.3476676940918,13.209625244140625,17.287322998046875,22.098289489746094,32.618995666503906,18228.296142578125,180042.38507080078,156687.8818359375,959.8150024414063,16919126016,28991029248,5645012992,0
200,1772471559253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3091888427734375,2.9947128295898438,45.61077117919922,41.40757751464844,3.707275390625,14.088150024414063,4.589286804199219,59.751808166503906,16.19940185546875,33.07958221435547,27.294830322265625,43.34159851074219,18228.541137695313,180057.99658203125,156703.08282470703,959.8150024414063,16919126016,28991029248,5671915520,0
200,1772471559454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.354095458984375,6.503562927246094,40.969757080078125,30.326873779296875,1.9890823364257813,7.503700256347656,13.529014587402344,40.885955810546875,10.925956726074219,32.61622619628906,21.763671875,37.39354705810547,18228.769592285156,180072.44177246094,156717.24908447266,959.8150024414063,16919126016,28991029248,5591310336,0
200,1772471559654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0845947265625,1.30670166015625,78.17677307128906,5.235130310058594,3.6411285400390625,2.4759597778320313,1.7720489501953125,37.643253326416016,9.107986450195313,17.877685546875,11.660118103027344,24.466957092285156,18228.96417236328,180084.7432861328,156729.21130371094,959.8164672851563,16919126016,28991029248,5639376896,0
200,1772471559854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6872940063476563,5.650093078613281,48.533447265625,25.4073486328125,3.3638916015625,8.685035705566406,9.084403991699219,44.08851623535156,17.451980590820313,40.32180404663086,20.544769287109375,40.28729248046875,18229.19207763672,180099.0244140625,156743.17749023438,959.8164672851563,16919126016,28991029248,5668134912,0
200,1772471560055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0272674560546875,9.416755676269531,50.69081497192383,30.994110107421875,8.837806701660156,11.050918579101563,9.7657470703125,45.266109466552734,27.59284210205078,38.475650787353516,23.12493133544922,43.17976379394531,18229.45184326172,180113.9496459961,156757.67419433594,959.8164672851563,16919126016,28991029248,5678034944,0
200,1772471560255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.171966552734375,5.4129791259765625,59.964317321777344,12.635124206542969,4.625328063964844,9.22442626953125,7.129875183105469,32.56151580810547,8.545761108398438,25.733444213867188,28.16326904296875,18.793502807617188,18229.685974121094,180125.50714111328,156768.92022705078,959.8179321289063,16919126016,28991029248,5625417728,0
199,1772471560456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7064895629882813,3.9329910278320313,61.22270965576172,13.068061828613281,7.640007019042969,5.545501708984375,8.277397155761719,42.89577102661133,6.649810791015625,25.355422973632813,21.46904754638672,25.741172790527344,18229.89404296875,180138.31188964844,156781.36840820313,959.8179321289063,16919126016,28991029248,5647634432,0
200,1772471560655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0823822021484375,5.6189727783203125,42.25371551513672,40.62395095825195,3.4930648803710938,11.443794250488281,5.101188659667969,53.014556884765625,15.026008605957031,40.088623046875,29.69439697265625,45.80949401855469,18230.14239501953,180154.0447998047,156796.8173828125,959.8194580078125,16919126016,28991029248,5672345600,0
0,1772471560856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2608795166015625,7.994110107421875,35.6575927734375,27.91291046142578,10.471755981445313,8.785064697265625,10.152938842773438,36.62762451171875,7.4618072509765625,31.609115600585938,19.709556579589844,27.844955444335938,18230.35955810547,180167.31469726563,156809.70837402344,959.8194580078125,16919126016,28991029248,5580865536,0
