Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472335497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18882.555053710938,205120.20727539063,181006.68139648438,964.0634155273438,16919126016,28991029248,5475180544,0
196,1772472335500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.405517578125,61.70247268676758,85.72618865966797,67.62962341308594,62.361473083496094,60.84807586669922,95.12935638427734,94.27879333496094,73.48492431640625,64.02812194824219,83.90245056152344,63.169891357421875,18882.56201171875,205120.5782470703,181006.98608398438,964.0634155273438,16919126016,28991029248,5475135488,0
200,1772472335697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1264724731445313,2.2889404296875,72.32345581054688,4.382102966308594,6.9298095703125,1.138916015625,6.1278839111328125,36.304786682128906,9.663398742675781,14.264190673828125,19.96448516845703,18.010169982910156,18882.750061035156,205131.9959716797,181018.0707397461,964.0634155273438,16919126016,28991029248,5520838656,0
200,1772472335898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9619369506835938,4.57958984375,43.30462646484375,30.409210205078125,7.0652923583984375,8.318962097167969,11.339141845703125,43.005470275878906,14.414283752441406,32.22119903564453,27.285255432128906,36.36674499511719,18882.969360351563,205146.29949951172,181032.0936279297,964.0634155273438,16919126016,28991029248,5551083520,0
200,1772472336098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8967514038085938,3.0606460571289063,57.4425048828125,21.320533752441406,4.7760162353515625,4.6630859375,4.746009826660156,41.45634841918945,14.652366638183594,26.666595458984375,20.395172119140625,30.574966430664063,18883.20263671875,205160.38104248047,181045.7680053711,964.0663452148438,16919126016,28991029248,5567868928,0
200,1772472336299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8544921875,1.1812515258789063,60.43564987182617,3.7818756103515625,4.484352111816406,0.42819976806640625,4.896087646484375,23.90790557861328,7.356056213378906,10.245414733886719,11.436943054199219,14.991775512695313,18883.38232421875,205170.16412353516,181055.2445678711,964.0663452148438,16919126016,28991029248,5516165120,0
200,1772472336499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7025909423828125,2.2856063842773438,43.07441329956055,27.57776641845703,3.730255126953125,9.553680419921875,8.198715209960938,46.74455261230469,23.719329833984375,20.83722686767578,20.11620330810547,28.706642150878906,18883.585876464844,205183.98626708984,181068.7530517578,964.0663452148438,16919126016,28991029248,5539405824,0
199,1772472336699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4661712646484375,6.3271942138671875,50.05398941040039,32.48138427734375,6.8809661865234375,7.117744445800781,4.347572326660156,47.8116340637207,13.596000671386719,25.726959228515625,34.45500946044922,25.850814819335938,18883.83905029297,205199.13342285156,181083.47967529297,964.0679931640625,16919126016,28991029248,5561344000,0
200,1772472336899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.867378234863281,1.7168655395507813,61.948997497558594,4.9586029052734375,2.7373123168945313,1.6399765014648438,5.9464263916015625,24.081146240234375,8.90704345703125,9.979194641113281,15.397163391113281,19.411949157714844,18884.02996826172,205209.5634765625,181093.57342529297,964.0679931640625,16919126016,28991029248,5517230080,0
200,1772472337100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0207443237304688,3.6712646484375,51.674537658691406,21.450889587402344,7.832359313964844,4.602287292480469,7.653106689453125,42.710060119628906,11.315147399902344,20.550247192382813,21.43572998046875,22.424209594726563,18884.223571777344,205222.80743408203,181106.55883789063,964.0697631835938,16919126016,28991029248,5526401024,0
200,1772472337300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1871566772460938,3.5640335083007813,48.45856857299805,34.056251525878906,6.070426940917969,8.754859924316406,4.008995056152344,49.54848098754883,14.064231872558594,34.348602294921875,27.085830688476563,38.50003433227539,18884.470825195313,205238.02154541016,181121.33630371094,964.0697631835938,16919126016,28991029248,5556346880,0
200,1772472337501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6819686889648438,0.8418960571289063,53.4876708984375,5.8207550048828125,4.632904052734375,0.8320693969726563,5.940864562988281,25.31542205810547,8.812606811523438,10.117279052734375,20.146270751953125,11.525299072265625,18884.660034179688,205248.29119873047,181131.33111572266,964.0697631835938,16919126016,28991029248,5507391488,0
200,1772472337701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8171005249023438,11.580116271972656,63.57426452636719,9.670379638671875,5.894432067871094,4.905364990234375,7.21392822265625,38.73604202270508,10.453392028808594,23.45952606201172,16.408889770507813,27.829612731933594,18884.86883544922,205261.64483642578,181144.3133544922,964.0714111328125,16919126016,28991029248,5529198592,0
