Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472646238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19145.002868652344,215308.3080444336,190881.72821044922,965.8040771484375,16919126016,28991029248,5474779136,0
197,1772472646241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19145.008056640625,215308.60888671875,190882.0033569336,965.8040771484375,16919126016,28991029248,5474795520,0
200,1772472646439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4066162109375,5.9667205810546875,78.34890747070313,10.688499450683594,6.960166931152344,6.5632781982421875,9.721206665039063,39.377445220947266,14.062812805175781,19.44605255126953,16.41192626953125,24.831771850585938,19145.191162109375,215320.77349853516,190893.82067871094,965.8040771484375,16919126016,28991029248,5517742080,0
200,1772472646639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1978912353515625,2.981201171875,47.72012710571289,17.671218872070313,8.780479431152344,4.048377990722656,24.660804748535156,38.533103942871094,22.618515014648438,23.268775939941406,19.019569396972656,34.28948211669922,19145.409240722656,215334.82751464844,190907.57580566406,965.8070678710938,16919126016,28991029248,5554364416,0
199,1772472646839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1155853271484375,3.8564910888671875,66.94454956054688,11.415115356445313,4.7795257568359375,2.361572265625,27.24297332763672,33.184288024902344,24.068527221679688,23.67566680908203,21.384803771972656,19.820579528808594,19145.643493652344,215349.21514892578,190921.60333251953,965.8070678710938,16919126016,28991029248,5554270208,0
200,1772472647039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0832290649414063,1.2814788818359375,59.76826095581055,7.3871612548828125,4.334968566894531,0.5967864990234375,6.358207702636719,27.391441345214844,7.961860656738281,15.701591491699219,13.913780212402344,17.611289978027344,19145.829528808594,215360.7192993164,190932.74029541016,965.8070678710938,16919126016,28991029248,5512826880,0
200,1772472647240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.348602294921875,7.659393310546875,46.818729400634766,22.59313201904297,9.934295654296875,7.647758483886719,12.069969177246094,46.4321403503418,13.441902160644531,33.68959045410156,18.26262664794922,33.500038146972656,19146.04852294922,215374.55993652344,190946.24951171875,965.80908203125,16919126016,28991029248,5540737024,0
200,1772472647440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4431228637695313,2.83172607421875,61.84705352783203,18.40917205810547,3.71990966796875,5.031547546386719,3.1173171997070313,41.676185607910156,8.813865661621094,37.69225311279297,19.519195556640625,34.9002685546875,19146.28302001953,215389.33502197266,190960.66961669922,965.80908203125,16919126016,28991029248,5560545280,0
200,1772472647640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5091705322265625,1.1121902465820313,68.27467346191406,2.601043701171875,5.2837371826171875,0.7569198608398438,4.64178466796875,25.76666259765625,7.748321533203125,13.681495666503906,8.645347595214844,18.975067138671875,19146.47100830078,215400.26318359375,190971.23822021484,965.809814453125,16919126016,28991029248,5514416128,0
200,1772472647841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8820419311523438,4.693458557128906,50.85078048706055,22.125381469726563,6.126213073730469,5.000701904296875,6.347320556640625,53.089378356933594,12.333908081054688,29.104644775390625,18.688568115234375,28.996315002441406,19146.67694091797,215414.06512451172,190984.74267578125,965.810791015625,16919126016,28991029248,5532401664,0
200,1772472648041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4043121337890625,5.048561096191406,47.71747589111328,35.921226501464844,4.729728698730469,6.506927490234375,5.938560485839844,48.7856330871582,16.409568786621094,28.100387573242188,26.415237426757813,29.77410888671875,19146.92413330078,215429.33172607422,190999.6522216797,965.810791015625,16919126016,28991029248,5552377856,0
