Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472525131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,39.358673095703125,0,0,0,0,19042.240783691406,211299.29486083984,186995.1759033203,965.1234130859375,16919126016,28991029248,5474377728,0
196,1772472525134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.700355529785156,39.757328033447266,77.30044555664063,37.75868606567383,41.02611541748047,38.814979553222656,80.59404754638672,51.04551696777344,71.41845703125,82.80672454833984,58.85224151611328,39.92670440673828,19042.245849609375,211299.58856201172,186995.46533203125,965.1234130859375,16919126016,28991029248,5474619392,0
199,1772472525331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0267257690429688,1.0101165771484375,73.39215850830078,4.5843048095703125,4.6949462890625,0.9202346801757813,7.215476989746094,36.029945373535156,9.149726867675781,10.698875427246094,12.65338134765625,22.571937561035156,19042.433654785156,211311.32055664063,187006.86737060547,965.1261596679688,16919126016,28991029248,5521383424,0
200,1772472525531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0436019897460938,3.7468414306640625,45.4850959777832,24.8546142578125,6.0601959228515625,8.594337463378906,13.875808715820313,42.44652557373047,13.289222717285156,38.77604675292969,19.270111083984375,34.093406677246094,19042.65313720703,211325.5802001953,187020.80181884766,965.1261596679688,16919126016,28991029248,5556178944,0
200,1772472525732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8644943237304688,3.300750732421875,66.30548858642578,16.088287353515625,4.2768096923828125,6.173851013183594,4.254386901855469,45.68073654174805,10.452362060546875,31.758766174316406,17.253280639648438,31.583824157714844,19042.8857421875,211340.1304321289,187034.95825195313,965.1261596679688,16919126016,28991029248,5553860608,0
199,1772472525932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5544281005859375,8.503219604492188,55.16767883300781,7.6639251708984375,8.603370666503906,0.8788070678710938,4.318443298339844,25.59172821044922,16.8341064453125,6.665191650390625,11.43585205078125,14.242202758789063,19043.0869140625,211350.38671875,187044.8871459961,965.1282348632813,16919126016,28991029248,5516021760,0
200,1772472526132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4519195556640625,3.6115188598632813,51.586517333984375,18.241226196289063,9.668502807617188,6.0006256103515625,9.595802307128906,48.263023376464844,13.35992431640625,30.07337188720703,15.267822265625,32.29462432861328,19043.289489746094,211364.0985107422,187058.27362060547,965.1282348632813,16919126016,28991029248,5537906688,0
200,1772472526332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3387298583984375,1.8716506958007813,57.0667724609375,21.642059326171875,4.4911651611328125,7.610282897949219,4.878410339355469,45.123409271240234,12.170310974121094,34.74974822998047,22.065155029296875,34.80512237548828,19043.533630371094,211378.7735595703,187072.60681152344,965.1300048828125,16919126016,28991029248,5556273152,0
200,1772472526533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.385772705078125,0.81591796875,62.60382843017578,2.541412353515625,5.0343170166015625,0.7822799682617188,3.9840087890625,25.559776306152344,8.607872009277344,10.988143920898438,13.790245056152344,14.063072204589844,19043.71826171875,211388.90588378906,187082.4442138672,965.1300048828125,16919126016,28991029248,5507297280,0
200,1772472526733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.888275146484375,4.82757568359375,54.88449478149414,18.960540771484375,3.3037261962890625,6.667243957519531,8.121116638183594,43.87109375,13.870002746582031,32.72209167480469,17.496536254882813,27.529586791992188,19043.91876220703,211402.72467041016,187095.89093017578,965.1300048828125,16919126016,28991029248,5536432128,0
200,1772472526933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9554443359375,4.993965148925781,59.74276351928711,23.703277587890625,1.9912948608398438,11.110244750976563,6.440559387207031,49.941162109375,10.739433288574219,43.65158462524414,29.425636291503906,30.500267028808594,19044.180908203125,211418.1060180664,187110.91595458984,965.1316528320313,16919126016,28991029248,5562437632,0
200,1772472527134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3473968505859375,0.8164596557617188,54.6028938293457,6.1227874755859375,1.5572052001953125,0.503570556640625,3.1191024780273438,23.30664825439453,11.691230773925781,9.235664367675781,16.60301971435547,10.498687744140625,19044.363830566406,211427.662109375,187120.1864013672,965.1316528320313,16919126016,28991029248,5504217088,0
200,1772472527334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1938323974609375,1.223663330078125,61.23237228393555,9.787017822265625,3.3012771606445313,3.63482666015625,8.223770141601563,39.430484771728516,9.563255310058594,27.54485321044922,15.322280883789063,23.16053009033203,19044.55499267578,211440.77502441406,187132.94689941406,965.132568359375,16919126016,28991029248,5527482368,0
200,1772472527535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8359756469726563,6.304115295410156,39.32942199707031,46.20003128051758,6.7098236083984375,9.387557983398438,5.109550476074219,50.12221145629883,13.165031433105469,36.27558517456055,35.04652404785156,31.71814727783203,19044.803100585938,211456.58892822266,187148.39880371094,965.1333618164063,16919126016,28991029248,5556609024,0
200,1772472527735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5861740112304688,1.3303070068359375,54.29807662963867,5.197395324707031,4.855140686035156,1.2691192626953125,5.0331573486328125,26.979759216308594,13.707435607910156,13.65093994140625,13.170631408691406,14.116371154785156,19044.99676513672,211467.11138916016,187158.59790039063,965.1333618164063,16919126016,28991029248,5507620864,0
200,1772472527935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6370849609375,2.304595947265625,60.49911880493164,10.854782104492188,15.874908447265625,2.7151260375976563,8.227989196777344,41.46792984008789,12.87908935546875,21.8707275390625,16.295860290527344,31.70806121826172,19045.20574951172,211481.48907470703,187172.63275146484,965.134765625,16919126016,28991029248,5528154112,0
200,1772472528136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3140945434570313,5.1294097900390625,39.00575637817383,30.255905151367188,5.432060241699219,6.757843017578125,7.8491668701171875,46.27367401123047,19.51984405517578,38.93513107299805,24.178726196289063,39.70136260986328,19045.446350097656,211496.14135742188,187186.93725585938,965.134765625,16919126016,28991029248,5557616640,0
200,1772472528336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2632217407226563,1.0487060546875,58.05889892578125,8.568138122558594,2.9927139282226563,2.0319595336914063,3.6231842041015625,31.22760009765625,8.43927001953125,15.610557556152344,16.96269989013672,14.107742309570313,19045.644958496094,211507.423828125,187197.8995361328,965.134765625,16919126016,28991029248,5495808000,0
200,1772472528536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7895660400390625,2.0953140258789063,66.28144836425781,7.920448303222656,9.602737426757813,1.4883041381835938,1.888153076171875,43.66996765136719,9.941879272460938,15.118133544921875,14.929244995117188,24.574363708496094,19045.82537841797,211520.61737060547,187210.7066040039,965.136474609375,16919126016,28991029248,5522153472,0
200,1772472528737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7645187377929688,4.988014221191406,35.115333557128906,34.144020080566406,5.437995910644531,12.480178833007813,17.515586853027344,39.30040740966797,13.582901000976563,42.877197265625,27.819969177246094,32.47393798828125,19046.068237304688,211535.16540527344,187224.92767333984,965.136474609375,16919126016,28991029248,5550968832,0
200,1772472528937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7854995727539063,8.369232177734375,48.461429595947266,10.737884521484375,2.4798965454101563,6.681427001953125,5.565422058105469,35.20318603515625,10.227943420410156,17.934188842773438,19.061019897460938,24.079933166503906,19046.28399658203,211547.14624023438,187236.6019897461,965.1384887695313,16919126016,28991029248,5479849984,0
199,1772472529138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.503204345703125,0.9553451538085938,76.68206787109375,5.69866943359375,2.9632415771484375,0.44271087646484375,5.809356689453125,36.538818359375,9.132469177246094,9.520736694335938,11.634986877441406,21.657272338867188,19046.47088623047,211559.02899169922,187248.1303100586,965.1384887695313,16919126016,28991029248,5517803520,0
