Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772471625110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.439208984375,5.0024871826171875,39.47260665893555,37.09087371826172,1.451690673828125,9.427001953125,7.747764587402344,48.49271011352539,21.38805389404297,29.526153564453125,18.89940643310547,35.92530059814453,18283.466796875,182096.59155273438,158680.37042236328,960.1937866210938,16919126016,28991029248,5632483328,0
200,1772471625310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.63177490234375,4.641426086425781,62.98334503173828,20.417938232421875,5.014617919921875,9.8662109375,6.3711090087890625,49.90446472167969,6.529144287109375,41.484703063964844,25.231887817382813,36.25802230834961,18283.7060546875,182112.15258789063,158695.5694580078,960.1953125,16919126016,28991029248,5641334784,0
200,1772471625510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.088432312011719,6.9844818115234375,50.077945709228516,16.602127075195313,4.710594177246094,5.876930236816406,7.283134460449219,31.679786682128906,9.071037292480469,24.125038146972656,13.429328918457031,30.536956787109375,18283.923767089844,182124.28985595703,158707.30297851563,960.1953125,16919126016,28991029248,5590097920,0
200,1772471625710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6073532104492188,2.67120361328125,60.823699951171875,9.973152160644531,3.9663772583007813,3.9032516479492188,6.902671813964844,38.4464111328125,10.537040710449219,21.238731384277344,15.863563537597656,30.778793334960938,18284.112365722656,182137.02813720703,158719.72216796875,960.1953125,16919126016,28991029248,5597949952,0
200,1772471625911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.22332763671875,9.324493408203125,47.81639862060547,32.83928680419922,3.3849105834960938,11.14984130859375,2.7417221069335938,54.587162017822266,11.22210693359375,48.96867370605469,29.48546600341797,35.181610107421875,18284.36444091797,182152.9188232422,158735.32733154297,960.1968383789063,16919126016,28991029248,5639753728,0
200,1772471626111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4014816284179688,9.111282348632813,40.74612045288086,29.991729736328125,5.59393310546875,11.301239013671875,3.2406387329101563,52.401058197021484,5.488578796386719,44.08492660522461,33.0189208984375,28.86217498779297,18284.590087890625,182168.32153320313,158750.33111572266,960.1968383789063,16919126016,28991029248,5639770112,0
200,1772471626312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2061920166015625,2.5550308227539063,72.7628173828125,1.79254150390625,8.545669555664063,0.7114181518554688,5.356956481933594,34.90193176269531,3.986053466796875,13.059303283691406,24.204147338867188,23.34239959716797,18284.792846679688,182180.62634277344,158762.37689208984,960.1975708007813,16919126016,28991029248,5598605312,0
200,1772471626512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.761024475097656,3.9435577392578125,47.55068588256836,22.017494201660156,6.75567626953125,5.1874847412109375,24.799095153808594,37.4779052734375,21.31092071533203,24.4967041015625,22.567527770996094,33.20348358154297,18285.01318359375,182194.5513305664,158775.91479492188,960.1982421875,16919126016,28991029248,5631320064,0
200,1772471626712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.066139221191406,2.6410751342773438,62.2448616027832,14.19696044921875,5.0498046875,4.784751892089844,30.308135986328125,30.34508514404297,29.238418579101563,28.03827667236328,26.84033203125,24.3135986328125,18285.244262695313,182210.2982788086,158791.3455810547,960.1982421875,16919126016,28991029248,5636476928,0
200,1772471626913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.198799133300781,6.802032470703125,60.45005798339844,10.793136596679688,8.601119995117188,5.620475769042969,11.957534790039063,34.609840393066406,11.707664489746094,22.853538513183594,11.661178588867188,31.825347900390625,18285.46630859375,182222.79235839844,158803.49334716797,960.2000122070313,16919126016,28991029248,5585469440,0
200,1772471627113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3484115600585938,2.1454315185546875,57.5356559753418,12.637100219726563,5.827384948730469,5.138267517089844,8.293235778808594,36.80725860595703,12.384391784667969,19.737648010253906,16.430015563964844,28.348007202148438,18285.662353515625,182235.72106933594,158816.06896972656,960.2000122070313,16919126016,28991029248,5604888576,0
200,1772471627314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1022796630859375,5.7788543701171875,41.10324478149414,41.765037536621094,8.342498779296875,13.8856201171875,6.1521148681640625,55.014163970947266,15.85089111328125,34.661094665527344,27.88715362548828,45.26818084716797,18285.9189453125,182251.49841308594,158831.54412841797,960.2000122070313,16919126016,28991029248,5642326016,0
200,1772471627514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4223098754882813,6.6604156494140625,41.22433853149414,31.14196014404297,8.421157836914063,8.246421813964844,1.7486114501953125,55.92859649658203,9.108955383300781,44.75760269165039,24.303421020507813,34.45043182373047,18286.147827148438,182266.77545166016,158846.416015625,960.2015991210938,16919126016,28991029248,5638193152,0
199,1772471627715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1302871704101563,0.5106964111328125,67.87754821777344,4.773399353027344,6.3482208251953125,0.4774932861328125,2.9111099243164063,29.72936248779297,6.701606750488281,10.066276550292969,11.8372802734375,21.775970458984375,18286.332580566406,182277.4775390625,158856.85961914063,960.2015991210938,16919126016,28991029248,5594218496,0
200,1772471627915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2376251220703125,3.637054443359375,35.44874572753906,35.24115753173828,10.090850830078125,7.9024658203125,11.808334350585938,45.65591049194336,9.569358825683594,35.69087219238281,28.132652282714844,31.977439880371094,18286.548767089844,182291.76220703125,158870.79223632813,960.202880859375,16919126016,28991029248,5623558144,0
200,1772471628115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3817596435546875,4.711128234863281,47.4679069519043,33.038330078125,8.971519470214844,6.8658447265625,5.007316589355469,47.26087188720703,11.874259948730469,39.16259002685547,30.56188201904297,33.23478698730469,18286.789978027344,182307.2681274414,158885.92443847656,960.202880859375,16919126016,28991029248,5642428416,0
200,1772471628315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.728424072265625,8.488815307617188,49.06119918823242,22.658096313476563,2.5831985473632813,12.215492248535156,6.7992095947265625,38.44209671020508,16.877120971679688,24.45416259765625,17.45787811279297,28.064491271972656,18287.022827148438,182319.75555419922,158898.02410888672,960.202880859375,16919126016,28991029248,5581402112,0
200,1772471628516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.958343505859375,2.277496337890625,61.5229606628418,9.456314086914063,5.3947906494140625,3.0973129272460938,4.455596923828125,41.53219985961914,9.680770874023438,17.492103576660156,15.534660339355469,30.390602111816406,18287.21240234375,182332.67181396484,158910.62854003906,960.2045288085938,16919126016,28991029248,5607718912,0
200,1772471628716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9513397216796875,4.933174133300781,44.123477935791016,31.23149871826172,2.6496734619140625,9.691047668457031,3.539947509765625,55.66020202636719,10.189254760742188,45.795249938964844,29.250144958496094,38.77907180786133,18287.460083007813,182348.03387451172,158925.7069091797,960.2045288085938,16919126016,28991029248,5634105344,0
200,1772471628916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9073028564453125,5.011199951171875,49.42354202270508,30.847091674804688,1.7780227661132813,10.230331420898438,3.8776626586914063,46.21024703979492,10.529327392578125,33.276145935058594,17.461402893066406,46.581512451171875,18287.678161621094,182363.66326904297,158940.958984375,960.2045288085938,16919126016,28991029248,5649997824,0
200,1772471629116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9814376831054688,1.4684524536132813,55.2898063659668,5.8304595947265625,6.48876953125,1.9643936157226563,3.256988525390625,30.5601806640625,12.128349304199219,14.448631286621094,17.125404357910156,15.772636413574219,18287.871459960938,182374.3602294922,158951.31958007813,960.2060546875,16919126016,28991029248,5597536256,0
200,1772471629317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.489959716796875,6.3156585693359375,54.88100051879883,19.270301818847656,3.6974945068359375,7.9531097412109375,9.079063415527344,50.682491302490234,16.229843139648438,35.786888122558594,22.516700744628906,35.53523254394531,18288.096130371094,182388.61279296875,158965.2612915039,960.2060546875,16919126016,28991029248,5621432320,0
200,1772471629517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.493682861328125,4.0709991455078125,53.13300704956055,30.347152709960938,5.0071868896484375,5.907112121582031,7.991607666015625,49.15800857543945,18.68621826171875,34.28203582763672,14.909004211425781,43.03425216674805,18288.332092285156,182404.26025390625,158980.51959228516,960.2075805664063,16919126016,28991029248,5641945088,0
199,1772471629717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5064697265625,6.7407379150390625,47.96646499633789,16.265090942382813,6.374183654785156,6.1240692138671875,6.2795867919921875,38.8751335144043,8.736869812011719,31.69017791748047,21.50323486328125,29.200515747070313,18288.556396484375,182417.03436279297,158992.93743896484,960.2075805664063,16919126016,28991029248,5590306816,0
200,1772471629918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3031387329101563,2.3353118896484375,58.68899154663086,14.930137634277344,8.839942932128906,2.8747100830078125,9.162384033203125,41.4910888671875,6.777496337890625,21.617347717285156,23.885910034179688,29.772842407226563,18288.7490234375,182431.02056884766,159006.58905029297,960.2075805664063,16919126016,28991029248,5604446208,0
200,1772471630118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6721954345703125,4.865608215332031,46.277225494384766,27.992393493652344,5.3824005126953125,9.769271850585938,12.163063049316406,44.5732536315918,9.894966125488281,44.12474060058594,19.298324584960938,43.52828598022461,18289.00128173828,182445.69171142578,159020.93103027344,960.2088623046875,16919126016,28991029248,5641080832,0
200,1772471630318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4679946899414063,12.218254089355469,56.43896484375,35.690895080566406,8.574554443359375,14.685348510742188,9.998893737792969,58.27294921875,12.41461181640625,47.78123474121094,30.081398010253906,42.2104377746582,18289.271850585938,182462.4185180664,159037.23706054688,960.2088623046875,16919126016,28991029248,5646544896,0
0,1772471630519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.190887451171875,0.646728515625,4.130027770996094,0.9566192626953125,1.4429092407226563,2.6641616821289063,1.2441558837890625,2.323577880859375,2.0759658813476563,4.3591766357421875,1.5952606201171875,3.115020751953125,18289.413696289063,182465.3660888672,159040.12384033203,960.2088623046875,16919126016,28991029248,5555638272,0
