Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472002634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18599.198364257813,193918.68701171875,170143.63244628906,962.2338256835938,16919126016,28991029248,5485416448,0
196,1772472002637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18599.20330810547,193918.9647216797,170143.91271972656,962.2338256835938,16919126016,28991029248,5485371392,0
200,1772472002834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7832794189453125,5.898918151855469,64.68940734863281,11.355972290039063,12.643905639648438,5.373298645019531,9.694473266601563,40.33420944213867,15.567626953125,18.149246215820313,22.949012756347656,25.910072326660156,18599.392639160156,193931.0447998047,170155.66534423828,962.2359008789063,16919126016,28991029248,5525291008,0
200,1772472003034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9815750122070313,3.1128311157226563,36.50743865966797,31.33587646484375,6.005531311035156,5.772735595703125,9.875625610351563,47.37461471557617,18.3272705078125,28.7685546875,26.499473571777344,31.51544952392578,18599.606079101563,193945.45446777344,170169.7778930664,962.2359008789063,16919126016,28991029248,5558337536,0
200,1772472003235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0725173950195313,2.6565933227539063,53.88337707519531,26.728485107421875,3.600433349609375,7.02410888671875,5.967414855957031,42.51689147949219,14.130897521972656,25.09300994873047,24.04156494140625,29.898765563964844,18599.84454345703,193959.83282470703,170183.74743652344,962.237548828125,16919126016,28991029248,5565870080,0
200,1772472003435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9393386840820313,0.8876876831054688,63.17841720581055,3.5475997924804688,4.662109375,0.45154571533203125,3.911590576171875,25.383583068847656,5.778106689453125,11.191780090332031,8.921882629394531,25.72039794921875,18600.02899169922,193969.7568359375,170193.40533447266,962.237548828125,16919126016,28991029248,5524824064,0
200,1772472003636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.470832824707031,3.856475830078125,44.01681137084961,26.968719482421875,8.559982299804688,7.086921691894531,4.54473876953125,48.33211135864258,13.581619262695313,30.798973083496094,26.724998474121094,24.744415283203125,18600.239013671875,193983.57592773438,170206.90112304688,962.237548828125,16919126016,28991029248,5551730688,0
200,1772472003836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2702713012695313,2.9421844482421875,46.11478805541992,35.3824462890625,3.6440505981445313,8.728630065917969,5.5012969970703125,43.78599166870117,14.61199951171875,26.873611450195313,27.380905151367188,32.42969512939453,18600.48504638672,193998.80682373047,170221.72784423828,962.2390747070313,16919126016,28991029248,5572456448,0
200,1772472004036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.380462646484375,1.1802597045898438,62.09532165527344,4.941658020019531,4.44000244140625,1.1451492309570313,4.523765563964844,23.917495727539063,3.1842727661132813,12.559539794921875,15.056564331054688,15.281623840332031,18600.668884277344,194008.94903564453,170231.5692138672,962.2390747070313,16919126016,28991029248,5514207232,0
200,1772472004237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7742156982421875,5.869712829589844,55.36941146850586,20.485183715820313,2.6255111694335938,4.276023864746094,6.2544708251953125,42.06375503540039,9.039772033691406,30.063804626464844,25.208778381347656,21.660964965820313,18600.867431640625,194022.42895507813,170244.75799560547,962.2408447265625,16919126016,28991029248,5538627584,0
200,1772472004437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.540008544921875,4.7343597412109375,57.12033462524414,22.65534210205078,1.898345947265625,7.231956481933594,6.661354064941406,49.18996810913086,12.427314758300781,43.87348175048828,19.417762756347656,41.21254348754883,18601.11700439453,194037.9422607422,170259.8579711914,962.2408447265625,16919126016,28991029248,5563392000,0
200,1772472004637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7005462646484375,1.7994003295898438,51.492645263671875,5.818717956542969,2.169281005859375,1.9432220458984375,6.59307861328125,25.136550903320313,15.275444030761719,11.94769287109375,25.41449737548828,12.474067687988281,18601.32342529297,194048.35986328125,170269.953125,962.2408447265625,16919126016,28991029248,5523345408,0
199,1772472004837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32196044921875,3.1238250732421875,57.320068359375,12.522872924804688,7.969352722167969,5.036293029785156,6.059333801269531,42.18671798706055,10.289466857910156,22.027015686035156,20.362205505371094,24.029693603515625,18601.517944335938,194061.76892089844,170283.01666259766,962.2425537109375,16919126016,28991029248,5531709440,0
200,1772472005037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0220794677734375,3.6251144409179688,34.045982360839844,40.38774871826172,4.965972900390625,10.502998352050781,7.03643798828125,51.012813568115234,16.934188842773438,36.50959777832031,32.04834747314453,40.26198196411133,18601.765991210938,194077.1268310547,170298.0443725586,962.2425537109375,16919126016,28991029248,5565005824,0
200,1772472005238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1151657104492188,1.8003005981445313,60.638023376464844,10.3046875,2.855133056640625,1.7276992797851563,4.01708984375,28.397560119628906,5.041435241699219,10.814559936523438,21.013015747070313,9.064674377441406,18601.958984375,194087.50482177734,170308.10931396484,962.2425537109375,16919126016,28991029248,5512577024,0
199,1772472005438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6691513061523438,1.6111068725585938,64.31817626953125,11.218948364257813,4.075347900390625,3.6703109741210938,5.212623596191406,45.12555694580078,11.284408569335938,23.63818359375,13.976760864257813,32.07786560058594,18602.152954101563,194100.84893798828,170321.0782470703,962.2442626953125,16919126016,28991029248,5538877440,0
200,1772472005638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.651695251464844,3.910003662109375,53.82094192504883,21.20075225830078,3.7090377807617188,8.360221862792969,24.04456329345703,33.94342041015625,20.620948791503906,33.47212219238281,22.25963592529297,39.805274963378906,18602.403686523438,194115.21838378906,170335.0966796875,962.2442626953125,16919126016,28991029248,5569818624,0
200,1772472005838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1164321899414063,1.6679611206054688,56.345054626464844,6.411354064941406,3.3551025390625,0.9644775390625,7.259521484375,22.461807250976563,12.786796569824219,12.038414001464844,17.039505004882813,13.101280212402344,18602.59881591797,194125.7329711914,170345.25799560547,962.2456665039063,16919126016,28991029248,5504700416,0
200,1772472006039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4735107421875,0.5341567993164063,75.80872344970703,4.385009765625,7.95208740234375,2.095855712890625,0.9661407470703125,42.88957595825195,2.9989013671875,22.383697509765625,10.702018737792969,25.712570190429688,18602.776306152344,194138.65924072266,170357.8462524414,962.2456665039063,16919126016,28991029248,5538111488,0
199,1772472006239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3752288818359375,3.1403427124023438,36.80309295654297,34.289161682128906,5.3122711181640625,11.511329650878906,11.917282104492188,43.167510986328125,19.285186767578125,34.09117889404297,27.309120178222656,39.25667953491211,18603.014892578125,194153.5502319336,170372.40826416016,962.2456665039063,16919126016,28991029248,5566410752,0
200,1772472006439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5547332763671875,1.4313201904296875,49.42692184448242,23.44036865234375,2.0632171630859375,3.82672119140625,2.729248046875,37.851993560791016,9.709419250488281,18.268539428710938,21.599647521972656,21.775161743164063,18603.228576660156,194166.30102539063,170384.80633544922,962.2471313476563,16919126016,28991029248,5478785024,0
200,1772472006639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6439132690429688,1.3038101196289063,75.94124603271484,2.400421142578125,16.09271240234375,0.24211883544921875,4.940391540527344,36.94385528564453,3.18902587890625,17.573532104492188,12.214859008789063,25.472328186035156,18603.428100585938,194179.04217529297,170397.23852539063,962.2471313476563,16919126016,28991029248,5536415744,0
199,1772472006839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7579803466796875,3.9047698974609375,53.33667755126953,16.614913940429688,4.73828125,5.209869384765625,28.328872680664063,35.07456970214844,21.5318603515625,25.496482849121094,17.304641723632813,36.39986038208008,18603.654724121094,194193.30493164063,170411.16540527344,962.2477416992188,16919126016,28991029248,5557456896,0
199,1772472007039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.641632080078125,1.0786895751953125,62.54063415527344,8.764823913574219,3.6083755493164063,2.7546844482421875,22.170242309570313,31.047340393066406,22.0352783203125,15.222518920898438,21.307411193847656,14.150375366210938,18603.875854492188,194206.8759765625,170424.33715820313,962.24853515625,16919126016,28991029248,5568012288,0
200,1772472007240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.221405029296875,0.5034866333007813,61.39238739013672,6.1638336181640625,11.12432861328125,1.051055908203125,7.394309997558594,31.40161895751953,6.823455810546875,14.327369689941406,17.356781005859375,18.783424377441406,18604.065490722656,194218.4326171875,170435.54571533203,962.24853515625,16919126016,28991029248,5528682496,0
200,1772472007440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.282745361328125,5.0211029052734375,49.134395599365234,25.400230407714844,2.3987808227539063,10.881805419921875,9.138923645019531,43.627262115478516,13.435646057128906,39.2685432434082,21.28839874267578,36.101539611816406,18604.28436279297,194232.64483642578,170449.43591308594,962.2499389648438,16919126016,28991029248,5557776384,0
200,1772472007640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7735443115234375,4.241539001464844,62.23404312133789,17.959678649902344,4.4933624267578125,3.3142242431640625,3.6767654418945313,42.19710159301758,7.721122741699219,38.84784698486328,20.860923767089844,28.66851043701172,18604.521545410156,194246.78814697266,170463.24896240234,962.2499389648438,16919126016,28991029248,5577723904,0
200,1772472007841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4302749633789063,1.0008621215820313,61.40605545043945,4.532142639160156,5.503166198730469,1.3822402954101563,4.9459991455078125,28.51691436767578,8.186492919921875,14.187469482421875,9.133636474609375,16.64093017578125,18604.70684814453,194257.27319335938,170473.412109375,962.2499389648438,16919126016,28991029248,5518897152,0
199,1772472008041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3902664184570313,3.6612548828125,55.89288330078125,20.207923889160156,6.940711975097656,6.247138977050781,10.553276062011719,45.719154357910156,9.787086486816406,32.14301300048828,14.061019897460938,30.67535400390625,18604.910522460938,194271.1586303711,170486.98724365234,962.2512817382813,16919126016,28991029248,5549719552,0
200,1772472008241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6590118408203125,3.6098709106445313,47.08500671386719,29.857498168945313,9.289268493652344,6.990425109863281,5.8179931640625,46.33312225341797,9.645591735839844,30.24115753173828,27.158203125,27.798721313476563,18605.151123046875,194285.75134277344,170501.11700439453,962.2512817382813,16919126016,28991029248,5569744896,0
200,1772472008441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1088485717773438,1.634857177734375,59.20061492919922,3.3982925415039063,4.6543426513671875,2.2491073608398438,7.7686309814453125,27.62464141845703,4.755928039550781,11.157241821289063,11.22784423828125,15.921852111816406,18605.340270996094,194295.62573242188,170510.71759033203,962.2512817382813,16919126016,28991029248,5525360640,0
199,1772472008641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.935104370117188,1.576629638671875,61.958797454833984,7.9825592041015625,6.248512268066406,5.351463317871094,7.1019439697265625,41.97395324707031,11.854713439941406,27.429000854492188,11.51409912109375,32.95561981201172,18605.5498046875,194308.6773071289,170523.45001220703,962.2529907226563,16919126016,28991029248,5548355584,0
200,1772472008842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8986434936523438,6.713325500488281,45.094200134277344,35.853485107421875,4.287605285644531,7.131462097167969,5.0258636474609375,55.566314697265625,14.800933837890625,30.88837432861328,29.24378204345703,41.25217056274414,18605.80615234375,194324.34674072266,170538.7557373047,962.2529907226563,16919126016,28991029248,5574139904,0
0,1772472009042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1034011840820313,0.2382354736328125,28.521766662597656,2.8323211669921875,2.5615386962890625,0.260101318359375,1.7961273193359375,15.07330322265625,2.6732177734375,6.817512512207031,4.150886535644531,10.001396179199219,18605.966064453125,194330.55792236328,170544.63665771484,962.2545776367188,16919126016,28991029248,5489197056,0
