Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472178516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18749.098083496094,199858.0419921875,175904.51153564453,963.1876831054688,16919126016,28991029248,5476765696,0
197,1772472178519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18749.103088378906,199858.33880615234,175904.80682373047,963.1876831054688,16919126016,28991029248,5476749312,0
200,1772472178717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1045989990234375,6.460845947265625,82.85931396484375,9.161537170410156,10.316398620605469,6.769073486328125,10.169754028320313,37.246864318847656,12.7188720703125,20.23859405517578,12.50958251953125,23.85253143310547,18749.289001464844,199870.6962890625,175916.84844970703,963.1907348632813,16919126016,28991029248,5521895424,0
200,1772472178917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.371330261230469,4.570732116699219,42.40726089477539,27.200164794921875,9.809005737304688,9.167770385742188,9.848594665527344,47.268104553222656,17.825355529785156,35.131797790527344,22.758193969726563,32.12701416015625,18749.518005371094,199885.04809570313,175930.88568115234,963.1907348632813,16919126016,28991029248,5558067200,0
200,1772472179117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.160491943359375,2.4713287353515625,61.624420166015625,16.989044189453125,2.30133056640625,7.0615234375,4.764427185058594,44.8332633972168,7.118400573730469,32.30158996582031,23.222442626953125,26.92529296875,18749.7490234375,199899.08709716797,175944.5313720703,963.1923217773438,16919126016,28991029248,5559025664,0
199,1772472179318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6149215698242188,0.7339248657226563,67.61700439453125,3.6222152709960938,3.2473068237304688,1.116973876953125,7.976753234863281,25.076515197753906,5.450531005859375,11.573036193847656,7.763069152832031,16.095748901367188,18749.933349609375,199909.4061279297,175954.5291748047,963.1923217773438,16919126016,28991029248,5516996608,0
200,1772472179518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8579864501953125,4.6369171142578125,54.616355895996094,16.58350372314453,4.260871887207031,8.183937072753906,10.385032653808594,46.37430191040039,10.531105041503906,33.06001281738281,19.574073791503906,32.60071563720703,18750.138427734375,199923.63165283203,175968.43939208984,963.1923217773438,16919126016,28991029248,5545037824,0
200,1772472179718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5399856567382813,3.4345932006835938,38.135345458984375,37.70282745361328,5.2403717041015625,4.73529052734375,3.78521728515625,45.46529769897461,16.549766540527344,26.191917419433594,36.203712463378906,29.19354248046875,18750.380859375,199938.11462402344,175982.57000732422,963.1941528320313,16919126016,28991029248,5564854272,0
200,1772472179918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.636322021484375,1.6402969360351563,66.63526153564453,6.081153869628906,10.187057495117188,1.6300506591796875,9.02264404296875,24.885215759277344,6.88739013671875,8.714912414550781,9.598182678222656,18.154190063476563,18750.580810546875,199948.9780883789,175993.1258544922,963.1941528320313,16919126016,28991029248,5508345856,0
200,1772472180119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2540130615234375,5.791160583496094,54.8148193359375,21.34215545654297,3.557373046875,6.584999084472656,9.086654663085938,48.938941955566406,11.096405029296875,34.56062316894531,25.42719268798828,25.23834228515625,18750.791870117188,199962.5743408203,176006.34436035156,963.1941528320313,16919126016,28991029248,5538279424,0
