Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478566644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12085.700134277344,88682.12518310547,75618.18817138672,137.747314453125,16919126016,20401094656,8083431424,0
199,1779478566645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,85.1609115600586,82.12020111083984,94.57188415527344,82.77035522460938,88.33816528320313,91.36837005615234,100,90.39891815185547,92.10360717773438,91.43244171142578,91.05957794189453,100,12085.703369140625,88682.29431152344,75618.36315917969,137.747314453125,16919126016,20401094656,8083927040,0
199,1779478566845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3506698608398438,3.0682144165039063,41.01088333129883,14.998336791992188,7.9903717041015625,1.6101837158203125,10.302749633789063,40.56829071044922,10.476188659667969,22.12487030029297,23.233871459960938,21.334999084472656,12085.890319824219,88693.56341552734,75629.25146484375,137.747314453125,16919126016,20401094656,8136146944,0
200,1779478567045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.738433837890625,5.667121887207031,26.230789184570313,40.838470458984375,4.8578948974609375,11.639007568359375,9.724296569824219,52.718265533447266,21.93383026123047,36.861915588378906,29.444549560546875,40.29572296142578,12086.109252929688,88707.60186767578,75642.95068359375,137.747314453125,16919126016,20401094656,8165404672,0
200,1779478567245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9911956787109375,3.9202117919921875,32.26007843017578,23.4002685546875,2.7766265869140625,3.9685745239257813,6.816413879394531,44.59366226196289,20.297325134277344,24.803009033203125,28.211761474609375,23.860328674316406,12086.328308105469,88720.46325683594,75655.48419189453,137.7484130859375,16919126016,20401094656,8114925568,0
200,1779478567445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5906524658203125,3.4529342651367188,42.797550201416016,17.7967529296875,6.809608459472656,2.0054550170898438,4.422004699707031,47.4206657409668,4.4034423828125,30.40593719482422,20.251083374023438,24.550125122070313,12086.508483886719,88732.31378173828,75666.98052978516,137.7484130859375,16919126016,20401094656,8151183360,0
200,1779478567646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.16107177734375,6.608612060546875,33.94599151611328,37.083919525146484,5.821617126464844,7.765533447265625,10.10302734375,55.56385803222656,21.36273193359375,44.95475769042969,12.208877563476563,48.28240203857422,12086.740539550781,88746.02337646484,75680.4154663086,137.7484130859375,16919126016,20401094656,8178044928,0
200,1779478567846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1924285888671875,2.3995742797851563,36.96580505371094,16.372268676757813,4.894371032714844,1.9195022583007813,8.142601013183594,46.250091552734375,10.933425903320313,17.790016174316406,23.176498413085938,22.94775390625,12086.945861816406,88757.52325439453,75691.56201171875,137.7496337890625,16919126016,20401094656,8121106432,0
199,1779478568046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0630035400390625,1.1575546264648438,48.604129791259766,20.683868408203125,4.765190124511719,3.2489089965820313,8.784767150878906,47.3017578125,8.427688598632813,27.413719177246094,18.99871063232422,31.07292938232422,12087.1259765625,88770.71661376953,75704.41271972656,137.7496337890625,16919126016,20401094656,8151257088,0
200,1779478568246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.747886657714844,4.0869903564453125,22.88709259033203,43.59904479980469,7.200492858886719,8.647544860839844,7.990791320800781,50.013450622558594,24.096603393554688,43.0083122253418,19.93968963623047,47.75025177001953,12087.36279296875,88784.10229492188,75717.44201660156,137.750732421875,16919126016,20401094656,8176623616,0
199,1779478568447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.998443603515625,2.08056640625,48.542720794677734,14.694564819335938,6.164070129394531,5.611297607421875,5.71527099609375,30.320213317871094,10.015243530273438,25.166046142578125,18.40625,20.092147827148438,12087.561462402344,88794.80181884766,75727.82080078125,137.750732421875,16919126016,20401094656,8122757120,0
200,1779478568647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.620452880859375,2.0751495361328125,37.311710357666016,30.13006591796875,5.179595947265625,5.908149719238281,7.974159240722656,38.17212677001953,12.854255676269531,30.939369201660156,21.613380432128906,29.82971954345703,12087.740600585938,88807.20782470703,75739.87927246094,137.750732421875,16919126016,20401094656,8150355968,0
200,1779478568847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.728668212890625,7.825531005859375,38.610382080078125,32.83148193359375,6.353004455566406,9.072021484375,10.069732666015625,45.79500961303711,8.635826110839844,55.59168243408203,29.541061401367188,36.05869674682617,12087.976806640625,88821.01666259766,75753.37170410156,137.75189208984375,16919126016,20401094656,8176939008,0
200,1779478569047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1162643432617188,2.7286911010742188,41.123268127441406,14.2249755859375,6.7874755859375,2.7699966430664063,6.4054107666015625,30.616470336914063,6.829780578613281,31.124656677246094,20.112014770507813,21.247085571289063,12088.170043945313,88831.99517822266,75764.0599975586,137.75189208984375,16919126016,20401094656,8124370944,0
199,1779478569248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.011505126953125,0.95391845703125,32.82733154296875,26.549034118652344,7.185844421386719,7.850105285644531,9.754646301269531,44.99384689331055,8.762397766113281,28.442893981933594,23.087860107421875,21.042068481445313,12088.350646972656,88844.08270263672,75775.77471923828,137.75189208984375,16919126016,20401094656,8151384064,0
200,1779478569448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.039764404296875,5.151771545410156,36.25913619995117,46.99888229370117,4.2996063232421875,8.366096496582031,13.784027099609375,50.67164993286133,16.58063507080078,48.6588249206543,27.99695587158203,44.60973358154297,12088.590026855469,88858.45288085938,75789.76928710938,137.7529296875,16919126016,20401094656,8176246784,0
199,1779478569648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.808296203613281,1.1724929809570313,39.7287483215332,21.661346435546875,9.112396240234375,2.9867477416992188,4.105094909667969,38.20215606689453,9.240669250488281,25.58112335205078,15.323463439941406,15.816925048828125,12088.778137207031,88869.19262695313,75800.21844482422,137.7529296875,16919126016,20401094656,8127299584,0
199,1779478569848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6371688842773438,2.7317276000976563,31.62952423095703,33.0489501953125,4.951118469238281,4.311637878417969,10.544425964355469,41.8104248046875,16.091697692871094,28.87366485595703,24.14551544189453,25.940353393554688,12088.968200683594,88881.57891845703,75812.28149414063,137.7540283203125,16919126016,20401094656,8152682496,0
200,1779478570048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3258056640625,4.1632843017578125,38.72677993774414,39.79811477661133,4.6678009033203125,5.212333679199219,8.427528381347656,54.054603576660156,17.847610473632813,40.39140319824219,30.395469665527344,39.70629119873047,12089.198425292969,88895.18817138672,75825.53521728516,137.7540283203125,16919126016,20401094656,8176054272,0
200,1779478570249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.610687255859375,4.998908996582031,34.61457061767578,22.02179718017578,6.041648864746094,2.3624954223632813,10.267295837402344,37.17070388793945,12.192672729492188,20.0753173828125,16.25970458984375,19.43048858642578,12089.388000488281,88905.91003417969,75835.8862915039,137.7540283203125,16919126016,20401094656,8130027520,0
199,1779478570449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9281082153320313,3.387481689453125,32.68798828125,30.14270782470703,6.6766204833984375,5.022346496582031,8.107757568359375,47.561824798583984,17.76385498046875,33.656028747558594,20.946258544921875,33.204315185546875,12089.581237792969,88919.15130615234,75848.84197998047,137.755126953125,16919126016,20401094656,8160022528,0
200,1779478570649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3411331176757813,7.885063171386719,43.78915023803711,34.11212921142578,3,4.784263610839844,9.644935607910156,47.96916198730469,14.612411499023438,43.801544189453125,28.780685424804688,32.423622131347656,12089.809448242188,88932.39373779297,75861.72186279297,137.755126953125,16919126016,20401094656,8184094720,0
200,1779478570850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.451408386230469,7.010017395019531,44.00716781616211,15.394119262695313,4.480339050292969,4.588935852050781,7.923713684082031,37.7934684753418,9.4141845703125,19.082481384277344,16.14873504638672,14.725013732910156,12090.002380371094,88943.16528320313,75872.18829345703,137.755126953125,16919126016,20401094656,8130150400,0
200,1779478571050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4786376953125,2.7449874877929688,41.54130554199219,26.354576110839844,3.0054550170898438,6.36431884765625,9.476821899414063,47.20119094848633,12.664230346679688,37.774845123291016,23.231887817382813,37.28774642944336,12090.201721191406,88956.90979003906,75885.57495117188,137.7562255859375,16919126016,20401094656,8157802496,0
