Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779477867493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.832267761230469,2.7840118408203125,40.433475494384766,15.584938049316406,4.7092132568359375,1.4997940063476563,11.861190795898438,35.47294616699219,15.139358520507813,26.690216064453125,23.75958251953125,15.924026489257813,11503.654174804688,66745.37255859375,54407.773376464844,135.155517578125,16919126016,20401094656,7697203200,0
199,1779477867693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1769561767578125,1.8236007690429688,49.12421417236328,22.419700622558594,5.398216247558594,4.6108551025390625,7.805259704589844,43.8594856262207,11.351043701171875,31.76911163330078,17.379844665527344,24.95240020751953,11503.834594726563,66758.23754882813,54420.27294921875,135.1563720703125,16919126016,20401094656,7728640000,0
200,1779477867893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6258087158203125,5.129783630371094,34.97706604003906,36.025360107421875,3.9593124389648438,12.378837585449219,11.767494201660156,50.619415283203125,17.00975799560547,45.02095413208008,34.328590393066406,31.01030731201172,11504.067199707031,66771.63366699219,54433.34436035156,135.1563720703125,16919126016,20401094656,7748169728,0
200,1779477868093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7430419921875,3.1269454956054688,29.586463928222656,17.089324951171875,5.9014434814453125,6.162353515625,10.184432983398438,33.09485626220703,7.5836639404296875,35.46263885498047,21.827980041503906,19.081741333007813,11504.266662597656,66782.58508300781,54443.995361328125,135.1563720703125,16919126016,20401094656,7702634496,0
200,1779477868293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3267593383789063,1.981842041015625,39.965213775634766,20.64496612548828,8.004936218261719,4.000267028808594,5.8653564453125,44.44940948486328,12.396965026855469,25.60284423828125,20.758026123046875,32.741844177246094,11504.447814941406,66795.40881347656,54456.46514892578,135.15765380859375,16919126016,20401094656,7725203456,0
200,1779477868494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5420379638671875,4.666046142578125,27.995201110839844,42.91655731201172,10.568145751953125,5.050590515136719,11.882026672363281,54.144287109375,15.4404296875,47.64867401123047,24.389732360839844,41.96537780761719,11504.679260253906,66809.18560791016,54469.884765625,135.15765380859375,16919126016,20401094656,7749849088,0
200,1779477868694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.509086608886719,0.7165908813476563,40.91222381591797,17.079483032226563,8.562965393066406,3.0404815673828125,10.076126098632813,35.268157958984375,9.168251037597656,23.746475219726563,17.953231811523438,18.829025268554688,11504.87451171875,66819.93280029297,54480.32946777344,135.15863037109375,16919126016,20401094656,7700471808,0
199,1779477868895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3812026977539063,3.1685943603515625,36.842185974121094,23.272850036621094,1.4944381713867188,3.5470352172851563,8.497177124023438,45.33452224731445,13.171989440917969,27.010223388671875,20.661209106445313,24.335647583007813,11505.054260253906,66832.12493896484,54492.20831298828,135.15863037109375,16919126016,20401094656,7727751168,0
200,1779477869095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.990234375,5.130012512207031,35.163841247558594,43.48926544189453,8.239471435546875,11.447914123535156,9.696609497070313,52.73297119140625,11.174171447753906,55.57137680053711,22.859970092773438,41.872806549072266,11505.288757324219,66846.84765625,54506.602294921875,135.15863037109375,16919126016,20401094656,7754387456,0
200,1779477869295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2408065795898438,2.0668792724609375,43.641944885253906,13.747100830078125,8.469398498535156,2.1193313598632813,9.712554931640625,37.40043640136719,17.577285766601563,17.972732543945313,15.406494140625,20.560203552246094,11505.485290527344,66857.74487304688,54517.097106933594,135.15960693359375,16919126016,20401094656,7701307392,0
199,1779477869496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9043655395507813,2.8305816650390625,26.302001953125,32.142967224121094,9.730369567871094,2.36370849609375,6.871696472167969,44.1022834777832,10.949790954589844,34.19874572753906,26.593612670898438,28.36162567138672,11505.670593261719,66870.21173095703,54529.28192138672,135.15960693359375,16919126016,20401094656,7729364992,0
200,1779477869696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.866455078125,4.766632080078125,46.5125732421875,27.937171936035156,4.360404968261719,9.251747131347656,8.940361022949219,47.283424377441406,12.917915344238281,48.642635345458984,26.695571899414063,40.24629211425781,11505.903015136719,66884.02081298828,54542.71740722656,135.16070556640625,16919126016,20401094656,7759908864,0
199,1779477869896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7596511840820313,0.9005661010742188,32.949790954589844,11.651298522949219,15.890632629394531,1.904144287109375,9.998260498046875,28.167457580566406,17.679428100585938,23.10027313232422,17.259628295898438,23.076934814453125,11506.095275878906,66894.66687011719,54553.06018066406,135.16070556640625,16919126016,20401094656,7705518080,0
200,1779477870096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.073883056640625,2.6113433837890625,33.350799560546875,28.20500946044922,7.998390197753906,4.579689025878906,10.034339904785156,45.27355194091797,9.103668212890625,37.66160202026367,24.43103790283203,35.508399963378906,11506.285339355469,66908.13134765625,54566.216857910156,135.16070556640625,16919126016,20401094656,7734448128,0
200,1779477870296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2274398803710938,4.6127166748046875,49.549041748046875,32.52435302734375,3.1835861206054688,3.6273345947265625,7.237709045410156,46.846622467041016,22.908790588378906,35.46393585205078,31.60497283935547,32.514373779296875,11506.517761230469,66921.82879638672,54579.52209472656,135.1614990234375,16919126016,20401094656,7753461760,0
200,1779477870497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.233100891113281,5.329216003417969,36.81535720825195,15.806907653808594,25.06585693359375,18.087257385253906,16.590377807617188,32.747833251953125,13.500625610351563,30.888587951660156,28.306068420410156,15.752601623535156,11506.731201171875,66933.19494628906,54590.582275390625,135.1614990234375,16919126016,20401094656,7707295744,0
200,1779477870697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5809097290039063,4.2915802001953125,41.442283630371094,24.302902221679688,4.320625305175781,6.332237243652344,10.281402587890625,43.79266357421875,18.311431884765625,32.94349670410156,26.35253143310547,39.331024169921875,11506.931945800781,66946.25555419922,54603.323669433594,135.1614990234375,16919126016,20401094656,7734722560,0
200,1779477870898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5803146362304688,6.884757995605469,36.41164779663086,36.38172149658203,3.3560714721679688,4.5511474609375,7.533958435058594,47.45660400390625,15.391212463378906,36.10493469238281,24.46698760986328,45.6416015625,11507.160583496094,66961.13970947266,54617.83850097656,135.16241455078125,16919126016,20401094656,7762866176,0
200,1779477871098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.967742919921875,1.3007354736328125,45.215824127197266,11.583251953125,7.197990417480469,1.9138565063476563,7.528900146484375,31.742019653320313,8.439102172851563,22.79931640625,17.178932189941406,16.051734924316406,11507.342224121094,66971.8012084961,54628.15270996094,135.16241455078125,16919126016,20401094656,7710277632,0
200,1779477871298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2882308959960938,4.487724304199219,62.93522262573242,16.943313598632813,4.618522644042969,8.994377136230469,7.8172454833984375,49.12537384033203,21.003952026367188,39.087257385253906,16.477081298828125,37.96748352050781,11507.557800292969,66985.6782836914,54641.719177246094,135.163330078125,16919126016,20401094656,7745052672,0
200,1779477871499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1112060546875,2.1823883056640625,51.04039001464844,26.420974731445313,5.6128082275390625,3.0056991577148438,8.359138488769531,38.505374908447266,15.445144653320313,27.573196411132813,18.93732452392578,34.533355712890625,11507.781860351563,66999.72705078125,54655.38018798828,135.163330078125,16919126016,20401094656,7675363328,0
0,1779477871699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29937744140625,0.29803466796875,1.1199493408203125,0.7248306274414063,0.17180633544921875,0.17314910888671875,0.6742706298828125,0.6933975219726563,1.0667495727539063,0.367919921875,1.1001205444335938,1.4309310913085938,11507.910827636719,67000.90649414063,54656.44201660156,135.163330078125,16919126016,20401094656,7674138624,0
