Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478802686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,41.6349983215332,0.8177719116210938,0,0,12275.523864746094,95442.0595703125,82158.6773071289,138.83026123046875,16919126016,20401094656,8098516992,0
199,1779478802686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12275.527282714844,95442.23193359375,82158.80572509766,138.83026123046875,16919126016,20401094656,8098607104,0
200,1779478802886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.088920593261719,8.234321594238281,42.1202392578125,19.05280303955078,7.3215179443359375,2.5601577758789063,8.162330627441406,35.44822692871094,19.796340942382813,20.292160034179688,17.02263641357422,21.177642822265625,12275.713195800781,95453.75994873047,82169.9907836914,138.83026123046875,16919126016,20401094656,8151035904,0
200,1779478803087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.59552001953125,9.277168273925781,34.868072509765625,34.97502899169922,11.86102294921875,7.670112609863281,9.84234619140625,48.86857986450195,20.40441131591797,45.41374588012695,30.522811889648438,36.51101303100586,12275.944091796875,95467.3042602539,82183.20202636719,138.8326416015625,16919126016,20401094656,8175710208,0
200,1779478803287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.06103515625,4.21978759765625,38.21975326538086,35.23175811767578,5.8036346435546875,3.5409469604492188,7.467643737792969,49.82542419433594,12.748916625976563,38.495182037353516,18.859329223632813,39.27739334106445,12276.161254882813,95480.11645507813,82195.70092773438,138.8326416015625,16919126016,20401094656,8186314752,0
200,1779478803488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.368782043457031,9.977127075195313,26.519020080566406,27.921791076660156,11.92974853515625,8.625816345214844,18.97803497314453,32.588348388671875,12.164100646972656,29.45288848876953,11.281898498535156,35.96179962158203,12276.391845703125,95490.81573486328,82206.05285644531,138.8326416015625,16919126016,20401094656,8123023360,0
199,1779478803688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4395828247070313,3.402191162109375,52.59004592895508,13.873115539550781,3.4923934936523438,2.6753768920898438,9.940559387207031,36.6938591003418,12.875091552734375,30.16094207763672,18.408645629882813,23.35486602783203,12276.579223632813,95503.50793457031,82218.37817382813,138.833740234375,16919126016,20401094656,8154488832,0
200,1779478803888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.046173095703125,7.948219299316406,46.9079475402832,36.568580627441406,5.852470397949219,9.00823974609375,8.678253173828125,52.11314010620117,21.856903076171875,41.94688415527344,26.025863647460938,42.53773880004883,12276.811584472656,95517.7445678711,82232.30114746094,138.833740234375,16919126016,20401094656,8183148544,0
200,1779478804088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7543182373046875,16.524139404296875,32.39092254638672,32.02044677734375,19.520721435546875,11.639755249023438,5.623542785644531,49.867610931396484,7.3715667724609375,46.38587188720703,16.285049438476563,50.11063766479492,12277.075988769531,95530.83282470703,82244.98071289063,138.8363037109375,16919126016,20401094656,8210288640,0
200,1779478804289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.724884033203125,5.05609130859375,39.0361213684082,18.78289794921875,12.882644653320313,1.4614944458007813,7.8048858642578125,33.393943786621094,4.668266296386719,23.43213653564453,19.319351196289063,18.23999786376953,12277.261657714844,95540.64678955078,82254.53045654297,138.8363037109375,16919126016,20401094656,8132435968,0
