Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478051082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11663.962036132813,73456.06896972656,60882.182861328125,135.58172607421875,16919126016,20401094656,8202461184,0
197,1779478051086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11663.967834472656,73456.38928222656,60882.48895263672,135.58172607421875,16919126016,20401094656,8202612736,0
199,1779478051283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0319061279296875,6.8512420654296875,38.69126892089844,27.490798950195313,13.06011962890625,7.123283386230469,14.886344909667969,41.595699310302734,16.20728302001953,26.426673889160156,28.66876983642578,28.106292724609375,11664.160095214844,73467.72668457031,60893.516540527344,135.58172607421875,16919126016,20401094656,8255836160,0
200,1779478051483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.649482727050781,11.141510009765625,36.17902755737305,37.79148483276367,3.9744720458984375,15.868293762207031,15.61639404296875,47.09918212890625,32.03318786621094,47.317440032958984,29.117568969726563,44.305843353271484,11664.40966796875,73480.85430908203,60906.154724121094,135.5828857421875,16919126016,20401094656,8283815936,0
200,1779478051683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.636749267578125,6.2953033447265625,39.10080337524414,34.929931640625,2.4423599243164063,3.1787643432617188,5.07684326171875,64.35072326660156,13.588645935058594,38.04861831665039,22.758407592773438,31.92223358154297,11664.635070800781,73494.67102050781,60919.59216308594,135.5828857421875,16919126016,20401094656,8299687936,0
200,1779478051884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0569229125976563,17.568984985351563,16.644943237304688,28.476516723632813,29.82855224609375,8.866783142089844,5.969810485839844,43.88111114501953,14.507072448730469,37.866676330566406,16.623504638671875,26.876876831054688,11664.892150878906,73505.78479003906,60930.35919189453,135.5828857421875,16919126016,20401094656,8240504832,0
200,1779478052084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9347610473632813,1.2269439697265625,31.83672332763672,26.338638305664063,9.9405517578125,3.969512939453125,5.150596618652344,43.03310012817383,9.833282470703125,34.206024169921875,19.50738525390625,38.2711181640625,11665.074645996094,73518.1455078125,60942.37615966797,135.58367919921875,16919126016,20401094656,8266993664,0
200,1779478052284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07576751708984375,5.864875793457031,33.854217529296875,43.02647018432617,9.631866455078125,4.6269073486328125,6.685783386230469,54.79837417602539,12.036125183105469,47.8507080078125,20.481201171875,42.847293853759766,11665.30419921875,73531.68768310547,60955.530334472656,135.58367919921875,16919126016,20401094656,8293326848,0
200,1779478052485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.035919189453125,18.46551513671875,30.438232421875,47.48344421386719,3.9287261962890625,16.466392517089844,4.9339447021484375,61.073299407958984,15.205642700195313,45.068695068359375,29.0433349609375,40.15915298461914,11665.56591796875,73545.86865234375,60969.32354736328,135.58367919921875,16919126016,20401094656,8326029312,0
200,1779478052685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8147506713867188,3.500579833984375,28.745681762695313,17.830413818359375,11.301132202148438,2.40142822265625,4.197639465332031,45.00171661376953,9.537765502929688,16.997474670410156,20.469100952148438,14.048248291015625,11665.762512207031,73557.11395263672,60980.26251220703,135.58441162109375,16919126016,20401094656,8248451072,0
