Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478872218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12332.943176269531,97521.38299560547,84170.92767333984,139.14971923828125,16919126016,20401094656,8080236544,0
196,1779478872221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12332.948669433594,97521.68572998047,84171.23876953125,139.14971923828125,16919126016,20401094656,8080384000,0
200,1779478872418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1285552978515625,6.729866027832031,61.052001953125,13.451393127441406,11.988632202148438,6.4642181396484375,9.971183776855469,36.353065490722656,16.57910919189453,26.17780303955078,26.309234619140625,23.927398681640625,12333.127563476563,97533.28833007813,84182.49487304688,139.14971923828125,16919126016,20401094656,8133447680,0
200,1779478872618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4079742431640625,5.387413024902344,35.337059020996094,34.75628662109375,8.882820129394531,8.786529541015625,9.415077209472656,46.6657829284668,21.55609130859375,35.84741973876953,19.807296752929688,50.408714294433594,12333.357299804688,97547.49255371094,84196.34765625,139.15216064453125,16919126016,20401094656,8172470272,0
200,1779478872818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.532615661621094,1.3410415649414063,41.81953048706055,12.389762878417969,2.81591796875,3.6572418212890625,7.3634490966796875,37.40169143676758,19.1756591796875,21.089813232421875,22.243263244628906,35.78253936767578,12333.562194824219,97560.26989746094,84208.82708740234,139.15216064453125,16919126016,20401094656,8104095744,0
200,1779478873019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5663528442382813,0.8206939697265625,44.449222564697266,20.00140380859375,3.9191207885742188,1.5950851440429688,2.6631851196289063,47.00015640258789,6.774482727050781,28.111000061035156,26.014266967773438,21.4205322265625,12333.745727539063,97572.33428955078,84220.56042480469,139.1534423828125,16919126016,20401094656,8136605696,0
200,1779478873219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4334793090820313,6.417411804199219,34.21736145019531,36.34162521362305,9.244110107421875,11.692878723144531,10.32611083984375,48.26710510253906,20.192909240722656,47.403038024902344,23.92566680908203,36.435333251953125,12333.980590820313,97586.06665039063,84233.9419555664,139.1534423828125,16919126016,20401094656,8178020352,0
200,1779478873420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.022224426269531,3.2915420532226563,36.04282760620117,17.43536376953125,2.6206817626953125,4.4223480224609375,10.875450134277344,39.28673553466797,12.611099243164063,26.61815643310547,17.637596130371094,26.94482421875,12334.188537597656,97597.126953125,84244.67169189453,139.1534423828125,16919126016,20401094656,8117039104,0
199,1779478873620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7884902954101563,3.3197784423828125,35.940345764160156,26.939971923828125,6.825462341308594,1.74322509765625,6.636650085449219,46.021480560302734,5.881156921386719,29.69420623779297,15.33294677734375,33.721763610839844,12334.360290527344,97609.59564208984,84256.8178100586,139.15460205078125,16919126016,20401094656,8148131840,0
200,1779478873820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.305976867675781,4.001441955566406,34.805686950683594,39.63581085205078,7.785072326660156,9.183906555175781,13.718963623046875,45.1862678527832,13.781639099121094,45.526519775390625,19.851463317871094,42.11262130737305,12334.594787597656,97623.33703613281,84270.24841308594,139.15460205078125,16919126016,20401094656,8176930816,0
