Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779478466649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4397430419921875,1.4298782348632813,43.13656234741211,18.056991577148438,6.8473358154296875,3.4628372192382813,8.771759033203125,44.5544548034668,8.081016540527344,27.874267578125,14.418777465820313,27.07927703857422,12004.464172363281,85843.77032470703,72872.37493896484,137.2855224609375,16919126016,20401094656,8166248448,0
200,1779478466849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.961463928222656,3.1055679321289063,32.6248779296875,46.519405364990234,3.3166961669921875,8.010894775390625,11.189048767089844,52.47218322753906,13.4532470703125,49.123435974121094,36.067481994628906,37.097862243652344,12004.698303222656,85858.06085205078,72886.310546875,137.2855224609375,16919126016,20401094656,8198258688,0
200,1779478467049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.021598815917969,12.402351379394531,28.86181640625,36.41287612915039,9.480072021484375,11.4034423828125,4.7836761474609375,52.76188659667969,18.337997436523438,34.402374267578125,21.683380126953125,40.55623245239258,12004.9560546875,85870.830078125,72898.71301269531,137.28656005859375,16919126016,20401094656,8227377152,0
200,1779478467249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.329643249511719,1.8075485229492188,39.06195831298828,14.46661376953125,4.283546447753906,3.5694961547851563,2.3420562744140625,38.06224822998047,14.185394287109375,26.60565185546875,13.596450805664063,19.832969665527344,12005.141296386719,85882.48815917969,72910.06176757813,137.28656005859375,16919126016,20401094656,8147369984,0
200,1779478467450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28737640380859375,3.791259765625,32.18592071533203,45.66570281982422,8.355384826660156,9.195594787597656,10.985549926757813,46.3768310546875,17.27898406982422,39.87453842163086,26.615692138671875,37.638404846191406,12005.357849121094,85896.72723388672,72923.97918701172,137.28656005859375,16919126016,20401094656,8178724864,0
200,1779478467650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7140274047851563,3.9536895751953125,30.720367431640625,47.071285247802734,4.906105041503906,5.243446350097656,5.897987365722656,45.116641998291016,21.292587280273438,38.213436126708984,29.74761962890625,31.699913024902344,12005.585632324219,85910.57666015625,72937.45135498047,137.28765869140625,16919126016,20401094656,8199311360,0
200,1779478467850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.322990417480469,11.376373291015625,23.006881713867188,29.711395263671875,18.041046142578125,12.217155456542969,11.353904724121094,36.485565185546875,16.869842529296875,27.159278869628906,11.339523315429688,33.79075622558594,12005.835632324219,85920.65466308594,72947.2119140625,137.28765869140625,16919126016,20401094656,8138612736,0
199,1779478468050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.100738525390625,4.252960205078125,37.34072494506836,23.029861450195313,6.780311584472656,1.8935089111328125,11.040969848632813,39.42587661743164,15.553382873535156,25.53717803955078,21.549179077148438,22.849708557128906,12006.021301269531,85933.91564941406,72960.09191894531,137.288818359375,16919126016,20401094656,8170041344,0
200,1779478468250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.338279724121094,6.1703643798828125,29.7554931640625,51.21198654174805,12.469993591308594,18.967269897460938,12.265739440917969,63.86674118041992,19.221435546875,49.13631057739258,38.87549591064453,36.44143295288086,12006.286682128906,85949.77569580078,72975.54248046875,137.288818359375,16919126016,20401094656,8201539584,0
200,1779478468451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8031234741210938,14.558845520019531,37.70426559448242,40.43980407714844,14.06378173828125,14.862739562988281,7.7065582275390625,64.12648010253906,23.430160522460938,41.91209030151367,29.046424865722656,43.24861145019531,12006.559814453125,85965.60565185547,72990.99896240234,137.288818359375,16919126016,20401094656,8218185728,0
200,1779478468651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7210311889648438,1.4235916137695313,33.40021514892578,18.738258361816406,13.205665588378906,1.3975677490234375,9.278404235839844,36.97169876098633,11.5760498046875,14.369491577148438,21.345916748046875,14.472923278808594,12006.751770019531,85976.07739257813,73001.08477783203,137.29010009765625,16919126016,20401094656,8148520960,0
200,1779478468852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.425506591796875,5.648155212402344,32.93712615966797,30.97296142578125,4.06005859375,5.677467346191406,10.624382019042969,42.976016998291016,20.090011596679688,39.45920944213867,20.88788604736328,44.24428176879883,12006.955627441406,85989.74841308594,73014.48510742188,137.29010009765625,16919126016,20401094656,8179478528,0
200,1779478469052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2730789184570313,5.0703582763671875,40.422271728515625,29.399505615234375,3.7067718505859375,3.0732269287109375,7.340354919433594,50.31462478637695,21.632827758789063,30.143325805664063,20.47222137451172,53.9568977355957,12007.1865234375,86004.35913085938,73028.70556640625,137.29010009765625,16919126016,20401094656,8202895360,0
200,1779478469252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6628799438476563,15.370872497558594,15.573722839355469,39.403377532958984,19.006080627441406,10.0059814453125,13.652969360351563,39.45460510253906,10.971778869628906,41.62319564819336,24.614112854003906,31.938446044921875,12007.444641113281,86016.38702392578,73040.353515625,137.2911376953125,16919126016,20401094656,8143605760,0
200,1779478469453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.907005310058594,1.0433731079101563,39.8941764831543,15.048828125,4.164146423339844,6.6078948974609375,5.511543273925781,42.84148406982422,12.643020629882813,28.20824432373047,25.321197509765625,25.715255737304688,12007.626342773438,86028.75787353516,73052.44262695313,137.2911376953125,16919126016,20401094656,8149368832,0
200,1779478469653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.899627685546875,3.6307754516601563,35.011634826660156,42.555091857910156,5.083702087402344,6.20556640625,9.331443786621094,62.9432373046875,18.183433532714844,43.1885986328125,22.970428466796875,46.59050369262695,12007.8623046875,86043.48126220703,73066.8447265625,137.2921142578125,16919126016,20401094656,8177459200,0
200,1779478469853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.281997680664063,14.955879211425781,32.89387512207031,34.35005187988281,11.254020690917969,10.102592468261719,6.9334564208984375,54.442508697509766,9.356582641601563,35.20500946044922,20.018310546875,35.646766662597656,12008.109497070313,86057.04711914063,73079.9970703125,137.2921142578125,16919126016,20401094656,8204783616,0
0,1779478470054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1599655151367188,0.9946517944335938,0.30881500244140625,1.9618606567382813,2.2965164184570313,4.746299743652344,2.7431564331054688,2.6136474609375,1.650115966796875,3.8114471435546875,0.654815673828125,0.5546875,12008.254638671875,86059.06561279297,73081.87078857422,137.2921142578125,16919126016,20401094656,8097341440,0
