Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779478006041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8701019287109375,9.06036376953125,2.2272796630859375,98.27322387695313,8.935020446777344,15.051567077636719,21.608367919921875,42.14125442504883,33.503578186035156,34.104713439941406,28.5673828125,58.46282196044922,11632.33837890625,72807.99029541016,60265.214416503906,135.47906494140625,16919126016,20401094656,8324534272,0
200,1779478006242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3976593017578125,4.146797180175781,26.197120666503906,40.145172119140625,9.492645263671875,7.1240081787109375,9.37451171875,37.24313735961914,3.4509124755859375,85.11674499511719,23.66992950439453,27.392730712890625,11632.535461425781,72820.90057373047,60277.796875,135.47906494140625,16919126016,20401094656,8276353024,0
200,1779478006442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.014015197753906,15.537429809570313,18.653717041015625,81.29978942871094,5.6838226318359375,31.133895874023438,20.747169494628906,50.13298034667969,15.157096862792969,59.94163513183594,27.729019165039063,37.91975784301758,11632.782287597656,72836.21704101563,60292.68438720703,135.4801025390625,16919126016,20401094656,8301948928,0
199,1779478006642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.735107421875,7.803192138671875,38.689109802246094,53.283485412597656,7.545265197753906,20.120506286621094,12.386749267578125,64.18226623535156,22.032554626464844,64.089599609375,30.720909118652344,43.3169059753418,11633.039672851563,72851.65869140625,60307.732971191406,135.4801025390625,16919126016,20401094656,8325414912,0
199,1779478006842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.660697937011719,3.6464614868164063,37.93520736694336,25.206703186035156,9.482200622558594,13.16510009765625,11.21484375,34.974853515625,30.255416870117188,64.70436096191406,32.50487518310547,25.684280395507813,11633.26123046875,72866.119140625,60321.784118652344,135.4801025390625,16919126016,20401094656,8272871424,0
200,1779478007042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6183624267578125,14.166908264160156,32.034027099609375,41.08673858642578,17.59771728515625,18.21600341796875,19.58209991455078,46.36690139770508,17.910858154296875,73.16350555419922,29.918716430664063,47.74199676513672,11633.512573242188,72881.82708740234,60337.055419921875,135.4810791015625,16919126016,20401094656,8300191744,0
200,1779478007243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.439849853515625,6.1483612060546875,47.183189392089844,33.472145080566406,10.255973815917969,14.523200988769531,16.280288696289063,42.454097747802734,20.304710388183594,63.02350997924805,27.297897338867188,66.60357666015625,11633.776428222656,72897.74871826172,60352.533264160156,135.4810791015625,16919126016,20401094656,8324849664,0
200,1779478007443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.519195556640625,7.5330352783203125,43.374019622802734,16.47142791748047,9.446426391601563,4.781440734863281,14.394622802734375,32.162681579589844,19.397354125976563,44.04326629638672,31.05280303955078,24.753440856933594,11633.991577148438,72912.16247558594,60366.463317871094,135.4810791015625,16919126016,20401094656,8278601728,0
200,1779478007644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.966796875,12.674484252929688,32.381187438964844,43.219749450683594,17.3731689453125,14.082901000976563,14.131324768066406,54.72529602050781,16.368812561035156,50.16669464111328,16.318092346191406,67.30467224121094,11634.240844726563,72928.47283935547,60382.353088378906,135.48223876953125,16919126016,20401094656,8310149120,0
200,1779478007844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7050933837890625,9.42486572265625,31.571998596191406,46.09194564819336,15.721733093261719,11.923599243164063,16.52813720703125,42.06997299194336,20.653114318847656,37.57833480834961,21.117332458496094,54.60445785522461,11634.503112792969,72942.73809814453,60396.18298339844,135.48223876953125,16919126016,20401094656,8330362880,0
200,1779478008044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.765861511230469,2.5853424072265625,41.15447998046875,17.006393432617188,7.4241943359375,3.0886611938476563,6.868904113769531,38.213478088378906,7.5278167724609375,18.928733825683594,20.563873291015625,19.177528381347656,11634.692260742188,72954.49743652344,60407.610107421875,135.48333740234375,16919126016,20401094656,8278638592,0
199,1779478008245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5384140014648438,7.137016296386719,30.695755004882813,27.5433349609375,4.156654357910156,10.050933837890625,9.344009399414063,50.35940170288086,18.022186279296875,41.87759017944336,37.00312805175781,25.721939086914063,11634.895263671875,72967.9515991211,60420.68225097656,135.48333740234375,16919126016,20401094656,8308867072,0
200,1779478008445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4870758056640625,7.584503173828125,41.2593994140625,32.039337158203125,3.51165771484375,10.152137756347656,11.211204528808594,57.02912902832031,13.967803955078125,32.12590026855469,31.69744110107422,29.67481231689453,11635.121154785156,72982.40283203125,60434.81237792969,135.48333740234375,16919126016,20401094656,8333996032,0
200,1779478008645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.342376708984375,1.5150299072265625,33.848670959472656,13.528739929199219,9.067924499511719,1.0633010864257813,7.815773010253906,35.290504455566406,9.274528503417969,22.4359130859375,23.000892639160156,19.89629364013672,11635.307434082031,72993.55987548828,60445.58819580078,135.4844970703125,16919126016,20401094656,8280264704,0
199,1779478008845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9234695434570313,5.674674987792969,33.792083740234375,35.914756774902344,4.9306182861328125,8.012924194335938,15.132225036621094,48.5623664855957,23.125717163085938,39.05023956298828,35.662071228027344,35.764991760253906,11635.520751953125,73008.1831665039,60459.854064941406,135.4844970703125,16919126016,20401094656,8315854848,0
200,1779478009046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4844512939453125,2.4935226440429688,45.6484375,29.97649383544922,4.05291748046875,3.2296066284179688,4.274147033691406,56.32978439331055,10.045341491699219,32.404563903808594,29.577102661132813,37.23478698730469,11635.741943359375,73022.5482788086,60473.864990234375,135.48614501953125,16919126016,20401094656,8327335936,0
200,1779478009246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3752593994140625,4.714927673339844,34.234642028808594,13.364456176757813,4.693794250488281,2.6666946411132813,7.178733825683594,32.65838623046875,10.911590576171875,22.730361938476563,25.048988342285156,14.075897216796875,11635.929260253906,73033.72650146484,60484.627197265625,135.48712158203125,16919126016,20401094656,8282165248,0
200,1779478009446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2079544067382813,2.700103759765625,30.425140380859375,34.36100769042969,4.578422546386719,9.390609741210938,12.742904663085938,50.816463470458984,13.320938110351563,44.87517547607422,24.90532684326172,42.21162796020508,11636.140258789063,73047.4330444336,60498.01220703125,135.48712158203125,16919126016,20401094656,8316309504,0
200,1779478009647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2742462158203125,1.7067794799804688,44.89939880371094,25.637184143066406,2.953582763671875,3.4301681518554688,6.304832458496094,58.96549606323242,10.379707336425781,31.273963928222656,20.88861846923828,32.258506774902344,11636.355285644531,73060.91680908203,60511.1484375,135.48822021484375,16919126016,20401094656,8333078528,0
200,1779478009847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6480178833007813,3.4602584838867188,44.77118682861328,14.993415832519531,10.737693786621094,8.078475952148438,9.644912719726563,36.49068832397461,20.466087341308594,23.784568786621094,36.762874603271484,17.54889678955078,11636.558837890625,73073.5980834961,60523.453674316406,135.48822021484375,16919126016,20401094656,8287629312,0
200,1779478010047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8009414672851563,18.686279296875,43.93333053588867,35.98185729980469,24.611366271972656,28.66283416748047,18.85106658935547,50.10449981689453,32.615882873535156,58.24785614013672,35.35900115966797,45.44200134277344,11636.821228027344,73091.19580078125,60540.641845703125,135.48822021484375,16919126016,20401094656,8329555968,0
200,1779478010248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.642936706542969,14.622001647949219,45.788299560546875,36.41376876831055,15.151329040527344,23.650177001953125,19.857391357421875,49.86422348022461,32.782569885253906,64.01248168945313,41.99466323852539,43.69593048095703,11637.127136230469,73108.7739868164,60557.747314453125,135.4892578125,16919126016,20401094656,8348954624,0
0,1779478010448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27010345458984375,3.1853790283203125,11.598556518554688,1.4812698364257813,2.5033798217773438,1.6240158081054688,2.0429153442382813,6.9646759033203125,5.288002014160156,18.346595764160156,5.3520050048828125,8.119140625,11637.290771484375,73113.04962158203,60561.736083984375,135.4892578125,16919126016,20401094656,8256659456,0
