Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478939595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,52.067142486572266,0,0,0,12387.548522949219,99458.39862060547,86045.34729003906,139.4605712890625,16919126016,20401094656,8072126464,0
199,1779478939596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.18403625488281,60.61737060546875,96.43865966796875,67.87066650390625,64.56523132324219,61.69963073730469,89.21469116210938,65.72479248046875,90.41690826416016,100,79.207763671875,100,12387.550170898438,99458.48797607422,86045.48498535156,139.4605712890625,16919126016,20401094656,8072204288,0
200,1779478939796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04571533203125,1.1677780151367188,51.0970458984375,19.79229736328125,5.7614898681640625,1.7264785766601563,4.879722595214844,35.34300231933594,9.058937072753906,22.21410369873047,19.326133728027344,19.56452178955078,12387.730895996094,99469.73724365234,86056.37896728516,139.46173095703125,16919126016,20401094656,8125112320,0
200,1779478939996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0466384887695313,4.175163269042969,26.359283447265625,41.720985412597656,4.736175537109375,10.449630737304688,12.728424072265625,53.83678436279297,21.078659057617188,38.911109924316406,34.2431640625,30.66107177734375,12387.949890136719,99483.22741699219,86069.55529785156,139.46173095703125,16919126016,20401094656,8158396416,0
200,1779478940196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.593925476074219,3.6822433471679688,40.67155075073242,25.831268310546875,2.1954727172851563,5.314338684082031,7.3993072509765625,36.07050323486328,9.514251708984375,32.74102783203125,24.39599609375,28.977561950683594,12388.163879394531,99494.76123046875,86080.6953125,139.46173095703125,16919126016,20401094656,8094318592,0
199,1779478940397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.037200927734375,1.9745864868164063,31.768768310546875,25.90003204345703,11.966415405273438,1.6658706665039063,2.8760757446289063,45.65000915527344,13.644767761230469,26.79552459716797,13.59423828125,30.647293090820313,12388.349975585938,99506.52600097656,86092.19750976563,139.4630126953125,16919126016,20401094656,8136273920,0
200,1779478940597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.850273132324219,5.6772308349609375,25.65618133544922,42.85201644897461,5.403724670410156,5.991424560546875,19.214706420898438,40.789764404296875,19.297378540039063,44.90207290649414,25.618988037109375,41.05997085571289,12388.584045410156,99519.7875366211,86105.11785888672,139.4630126953125,16919126016,20401094656,8165957632,0
199,1779478940797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5265960693359375,3.1197586059570313,39.986454010009766,20.356430053710938,2.6247787475585938,1.4556655883789063,6.849571228027344,32.590179443359375,22.517906188964844,24.837890625,14.503555297851563,22.26367950439453,12388.784118652344,99530.63159179688,86115.603515625,139.4630126953125,16919126016,20401094656,8109498368,0
200,1779478940997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1177291870117188,0.43430328369140625,47.58218002319336,20.21270751953125,5.156181335449219,1.5282440185546875,4.946098327636719,47.10293960571289,6.4808349609375,26.371604919433594,15.886604309082031,33.371917724609375,12388.959350585938,99543.20989990234,86127.9369506836,139.46417236328125,16919126016,20401094656,8138723328,0
199,1779478941198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.839500427246094,4.710662841796875,32.21241760253906,38.25583267211914,5.1047210693359375,13.05859375,13.805267333984375,45.606414794921875,18.86974334716797,43.28584289550781,21.836837768554688,43.69661331176758,12389.196533203125,99556.91650390625,86141.26654052734,139.46417236328125,16919126016,20401094656,8165249024,0
