Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478223990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,11806.052734375,78603.0073852539,65861.55053710938,136.19415283203125,16919126016,20401094656,8111792128,0
197,1779478223993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.92850875854492,62.006065368652344,100,61.1107292175293,64.18060302734375,61.827392578125,90.59796905517578,68.06039428710938,77.226806640625,62.22990036010742,82.78045654296875,99.19792938232422,11806.058349609375,78603.32092285156,65861.86083984375,136.19415283203125,16919126016,20401094656,8111943680,0
200,1779478224191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.98828125,1.31170654296875,34.13548278808594,19.464462280273438,8.713302612304688,1.332489013671875,4.242988586425781,39.732093811035156,19.571632385253906,17.401153564453125,22.8975830078125,23.51172637939453,11806.234497070313,78614.28118896484,65872.50592041016,136.19415283203125,16919126016,20401094656,8165531648,0
200,1779478224391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.413658142089844,3.7543182373046875,36.5474967956543,32.830841064453125,8.484329223632813,6.1888580322265625,19.061264038085938,47.377925872802734,20.98516082763672,41.844566345214844,20.7667236328125,39.93703079223633,11806.459777832031,78628.05114746094,65885.92309570313,136.1962890625,16919126016,20401094656,8201633792,0
199,1779478224591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4836578369140625,4.016571044921875,35.761627197265625,21.381919860839844,8.359268188476563,4.358131408691406,8.699333190917969,40.900386810302734,14.874015808105469,36.50748825073242,23.105514526367188,28.84717559814453,11806.677612304688,78640.96435546875,65898.47912597656,136.1962890625,16919126016,20401094656,8128831488,0
200,1779478224791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8157958984375,0.7187042236328125,32.10179901123047,18.41584014892578,6.549568176269531,1.28424072265625,2.5003662109375,44.869468688964844,7.54736328125,27.481964111328125,21.900604248046875,33.270103454589844,11806.853881835938,78652.650390625,65909.86456298828,136.197265625,16919126016,20401094656,8177733632,0
199,1779478224992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8170700073242188,9.136001586914063,34.17070007324219,34.0184326171875,6.026374816894531,7.048698425292969,13.254013061523438,43.85703659057617,33.06626892089844,34.25749206542969,25.096221923828125,43.71376037597656,11807.08935546875,78666.53509521484,65923.36981201172,136.197265625,16919126016,20401094656,8203173888,0
200,1779478225192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8620452880859375,2.2935867309570313,36.57146453857422,21.602203369140625,1.5460739135742188,3.0357589721679688,6.175437927246094,36.75260543823242,14.462318420410156,27.488128662109375,28.644920349121094,20.374832153320313,11807.294555664063,78677.56475830078,65934.12329101563,136.197265625,16919126016,20401094656,8147066880,0
200,1779478225392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9120254516601563,5.996795654296875,47.6614875793457,18.671646118164063,7.748802185058594,0.99530029296875,0.8893890380859375,47.41271209716797,7.378852844238281,27.797317504882813,22.45958709716797,24.33679962158203,11807.471801757813,78690.1314086914,65946.3207397461,136.1982421875,16919126016,20401094656,8178221056,0
200,1779478225592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3861465454101563,4.1948089599609375,29.175247192382813,40.02723693847656,5.3447723388671875,13.445846557617188,10.608673095703125,50.3844108581543,23.46051788330078,40.177894592285156,33.31779479980469,34.358680725097656,11807.708801269531,78703.57763671875,65959.47119140625,136.1982421875,16919126016,20401094656,8207675392,0
200,1779478225793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.005523681640625,1.5169754028320313,35.65064239501953,19.261375427246094,5.1726531982421875,1.0567550659179688,13.147232055664063,41.98350143432617,14.9879150390625,23.491493225097656,23.207984924316406,15.995086669921875,11807.910766601563,78715.42987060547,65971.00201416016,136.1982421875,16919126016,20401094656,8150528000,0
200,1779478225993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8271408081054688,1.6521759033203125,69.1747055053711,14.559326171875,3.4402313232421875,5.44873046875,4.716560363769531,38.689064025878906,16.99498748779297,25.43097686767578,11.567825317382813,27.46837615966797,11808.096496582031,78728.7338256836,65983.92901611328,136.19921875,16919126016,20401094656,8177795072,0
200,1779478226194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.66253662109375,5.4642486572265625,31.34717559814453,41.07208251953125,3.8135452270507813,7.488716125488281,5.34344482421875,50.10211944580078,21.605758666992188,43.71251678466797,25.185813903808594,41.04304122924805,11808.322875976563,78742.18328857422,65997.05487060547,136.19921875,16919126016,20401094656,8202878976,0
200,1779478226394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6446380615234375,3.4871063232421875,37.143798828125,19.829391479492188,8.70849609375,1.8701400756835938,8.400886535644531,37.927833557128906,12.979438781738281,18.265762329101563,25.56481170654297,17.039764404296875,11808.522094726563,78752.89361572266,66007.39904785156,136.20037841796875,16919126016,20401094656,8151945216,0
200,1779478226594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7105636596679688,0.955963134765625,49.36820983886719,16.137611389160156,5.3404083251953125,3.5445175170898438,4.4543304443359375,39.84537124633789,8.5992431640625,30.561561584472656,21.392250061035156,21.64311981201172,11808.699584960938,78765.25427246094,66019.48608398438,136.20037841796875,16919126016,20401094656,8177238016,0
200,1779478226795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4005661010742188,9.668563842773438,34.48921203613281,41.366580963134766,5.938011169433594,8.763381958007813,17.751708984375,47.23084259033203,16.654319763183594,45.012901306152344,19.07220458984375,60.911136627197266,11808.944519042969,78780.6157836914,66034.45684814453,136.20037841796875,16919126016,20401094656,8206729216,0
200,1779478226995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.783935546875,1.7297744750976563,28.313461303710938,19.652565002441406,12.943595886230469,2.0891036987304688,11.614540100097656,31.91997528076172,11.08447265625,25.360618591308594,22.142494201660156,22.04119873046875,11809.139221191406,78791.82287597656,66045.34350585938,136.2015380859375,16919126016,20401094656,8154165248,0
200,1779478227195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9088287353515625,1.9385910034179688,34.88230895996094,26.212448120117188,4.358467102050781,3.9315414428710938,10.061393737792969,38.66999816894531,9.962409973144531,35.84990692138672,20.98131561279297,31.42375946044922,11809.322692871094,78804.7670288086,66057.94519042969,136.2015380859375,16919126016,20401094656,8183599104,0
200,1779478227395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7290496826171875,6.542236328125,38.45219802856445,39.02422332763672,5.55078125,5.970855712890625,8.119247436523438,52.964134216308594,23.49671173095703,36.04790496826172,23.060104370117188,42.28879928588867,11809.554626464844,78818.70526123047,66071.53717041016,136.2015380859375,16919126016,20401094656,8211415040,0
200,1779478227596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.077491760253906,3.2254486083984375,37.488059997558594,12.212554931640625,9.264442443847656,2.4494094848632813,6.8121337890625,31.448020935058594,11.354225158691406,21.980491638183594,22.810165405273438,19.701805114746094,11809.746520996094,78829.44610595703,66081.94329833984,136.202880859375,16919126016,20401094656,8156909568,0
200,1779478227796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7638702392578125,5.265495300292969,34.01093292236328,25.43518829345703,2.4831619262695313,5.0421142578125,8.806465148925781,50.68418884277344,11.96502685546875,40.63556671142578,24.966445922851563,29.80744171142578,11809.938659667969,78842.5132446289,66094.71667480469,136.202880859375,16919126016,20401094656,8185524224,0
199,1779478227996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5968704223632813,3.2868881225585938,47.44487762451172,32.19610595703125,5.0308380126953125,4.338470458984375,9.485122680664063,44.672489166259766,14.755722045898438,45.14393997192383,36.45572280883789,33.9381103515625,11810.171936035156,78855.89965820313,66107.74328613281,136.20379638671875,16919126016,20401094656,8213504000,0
200,1779478228197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7217254638671875,1.9795150756835938,50.6541633605957,7.159355163574219,6.5221099853515625,1.5910186767578125,8.5478515625,34.1392822265625,9.513015747070313,22.911094665527344,9.804603576660156,19.072372436523438,11810.359680175781,78866.2817993164,66117.80450439453,136.20379638671875,16919126016,20401094656,8161202176,0
200,1779478228397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4382095336914063,3.6491317749023438,38.316612243652344,27.484405517578125,10.690826416015625,8.437347412109375,5.744659423828125,54.48993682861328,18.456832885742188,36.18720626831055,15.81597900390625,33.911529541015625,11810.555297851563,78879.86389160156,66131.07287597656,136.20379638671875,16919126016,20401094656,8192020480,0
200,1779478228598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0322723388671875,1.9978713989257813,46.50492477416992,33.12908935546875,5.293968200683594,5.650840759277344,7.708839416503906,46.070919036865234,13.946998596191406,40.379940032958984,21.390350341796875,41.042240142822266,11810.779357910156,78893.59967041016,66144.4555053711,136.2049560546875,16919126016,20401094656,8208068608,0
200,1779478228798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6061782836914063,1.73876953125,35.151771545410156,27.856124877929688,7.720466613769531,1.6584243774414063,9.701805114746094,34.398658752441406,7.120391845703125,24.08983612060547,15.884132385253906,20.8214111328125,11810.96875,78904.68035888672,66155.14776611328,136.2049560546875,16919126016,20401094656,8160804864,0
200,1779478228998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1289596557617188,2.7031936645507813,41.17293167114258,30.96013641357422,6.30780029296875,6.3461456298828125,11.478004455566406,47.09051513671875,14.911552429199219,39.40575408935547,19.109542846679688,38.25088882446289,11811.169921875,78918.31506347656,66168.49084472656,136.2049560546875,16919126016,20401094656,8189448192,0
