Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779478516143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,12044.958679199219,87232.97680664063,74216.10162353516,137.50848388671875,16919126016,20401094656,8085975040,0
197,1779478516146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.7406234741211,62.05141830444336,72.91024780273438,69.28084564208984,62.23904800415039,62.75360870361328,86.17794799804688,75.71711730957031,89.88789367675781,65.69029235839844,95.0079116821289,75.69911193847656,12044.96435546875,87233.29608154297,74216.42358398438,137.50848388671875,16919126016,20401094656,8086065152,0
200,1779478516344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2725677490234375,1.3260498046875,53.665504455566406,13.244224548339844,4.157249450683594,0.7142715454101563,5.301231384277344,37.623111724853516,6.7266387939453125,21.007720947265625,18.550201416015625,23.164596557617188,12045.145263671875,87244.87329101563,74227.68029785156,137.51055908203125,16919126016,20401094656,8137113600,0
200,1779478516544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9272842407226563,3.8238601684570313,43.674686431884766,31.115371704101563,4.29974365234375,7.514900207519531,18.068527221679688,50.24740982055664,15.588203430175781,41.86280822753906,27.430274963378906,38.01941680908203,12045.36376953125,87258.81311035156,74241.31909179688,137.51055908203125,16919126016,20401094656,8174211072,0
200,1779478516744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6222991943359375,5.6689910888671875,39.19363021850586,32.58563995361328,4.721260070800781,5.2755889892578125,7.38214111328125,49.86962127685547,15.976211547851563,41.06077194213867,27.183433532714844,34.769134521484375,12045.5869140625,87272.42059326172,74254.54614257813,137.51055908203125,16919126016,20401094656,8181587968,0
200,1779478516944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.508270263671875,19.418670654296875,19.11383056640625,44.97142028808594,14.619644165039063,28.399658203125,14.318153381347656,39.072235107421875,7.6153564453125,28.54302978515625,27.388671875,23.7144775390625,12045.855102539063,87283.59191894531,74265.32006835938,137.51171875,16919126016,20401094656,8125091840,0
200,1779478517145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9162139892578125,2.772491455078125,27.41223907470703,34.969642639160156,5.0535125732421875,2.8238143920898438,11.221725463867188,42.10517120361328,11.45013427734375,28.934181213378906,23.42664337158203,25.934181213378906,12046.037170410156,87296.13439941406,74277.55297851563,137.51171875,16919126016,20401094656,8151867392,0
200,1779478517345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1086349487304688,2.4309539794921875,48.38889694213867,33.06971740722656,7.419486999511719,8.203117370605469,7.354522705078125,52.56703186035156,11.665924072265625,46.24775314331055,22.38055419921875,42.04354476928711,12046.270446777344,87310.32196044922,74291.44818115234,137.51287841796875,16919126016,20401094656,8184115200,0
200,1779478517546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1336669921875,19.424415588378906,31.110687255859375,31.50139617919922,14.459220886230469,16.24108123779297,2.821990966796875,60.99251937866211,9.916946411132813,44.136566162109375,15.5390625,42.90621566772461,12046.530456542969,87323.40979003906,74304.1763305664,137.51287841796875,16919126016,20401094656,8101404672,0
200,1779478517746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.988494873046875,0.6181564331054688,37.9132194519043,18.28704833984375,9.636970520019531,0.5405426025390625,4.795051574707031,47.2799186706543,14.572677612304688,20.325180053710938,19.701889038085938,16.472862243652344,12046.709411621094,87334.1107788086,74314.48077392578,137.51287841796875,16919126016,20401094656,8133996544,0
200,1779478517946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9514846801757813,4.942909240722656,35.95264434814453,36.92576599121094,8.631683349609375,7.1901702880859375,18.647354125976563,42.64796829223633,17.741249084472656,48.75233459472656,27.894203186035156,39.42324447631836,12046.93896484375,87348.20349121094,74328.30932617188,137.5140380859375,16919126016,20401094656,8180932608,0
200,1779478518147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6286239624023438,8.824851989746094,37.306053161621094,32.49083709716797,3.2237167358398438,7.3941497802734375,9.532745361328125,49.727699279785156,16.206825256347656,36.81737518310547,22.751190185546875,34.77940368652344,12047.158020019531,87361.41625976563,74341.17065429688,137.5140380859375,16919126016,20401094656,8187760640,0
