Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779477817620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.023262023925781,11.725212097167969,16.71971893310547,29.57817840576172,6.756187438964844,18.909889221191406,9.310928344726563,46.64716339111328,8.940818786621094,20.93273162841797,13.5234375,25.936256408691406,11463.406311035156,65336.58239746094,53044.065490722656,135.03466796875,16919126016,20401094656,7697522688,0
199,1779477817821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.035308837890625,4.168312072753906,33.86341094970703,26.067184448242188,3.7537307739257813,5.58160400390625,8.512557983398438,43.24069595336914,10.047218322753906,38.80740737915039,20.33966827392578,28.51012420654297,11463.5927734375,65348.68615722656,53055.88751220703,135.03558349609375,16919126016,20401094656,7726325760,0
200,1779477818021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1409149169921875,3.8945846557617188,40.12628936767578,41.60403060913086,2.39691162109375,10.215560913085938,8.686920166015625,50.23789978027344,14.823562622070313,40.79814910888672,31.14580535888672,36.6113395690918,11463.82080078125,65363.05535888672,53069.95520019531,135.03558349609375,16919126016,20401094656,7756283904,0
200,1779477818221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.670562744140625,32.46263885498047,27.947044372558594,31.312110900878906,10.27960205078125,12.322296142578125,5.549552917480469,49.09381866455078,17.16876220703125,42.5347785949707,25.280166625976563,32.607818603515625,11464.087768554688,65375.642028808594,53082.16485595703,135.03558349609375,16919126016,20401094656,7674273792,0
199,1779477818421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8914642333984375,7.742820739746094,59.07228088378906,14.101493835449219,7.221733093261719,2.166534423828125,5.447837829589844,35.628448486328125,7.189231872558594,21.336952209472656,11.374076843261719,20.611976623535156,11464.272521972656,65387.68615722656,53093.85412597656,135.0364990234375,16919126016,20401094656,7707545600,0
200,1779477818621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6231536865234375,5.213172912597656,47.51521301269531,30.981597900390625,5.141502380371094,7.822776794433594,9.193031311035156,45.98153305053711,28.329803466796875,40.816993713378906,25.27619171142578,40.23080062866211,11464.507446289063,65402.08087158203,53107.900939941406,135.0364990234375,16919126016,20401094656,7757705216,0
200,1779477818822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5726699829101563,8.893806457519531,56.76375961303711,28.30152130126953,6.215110778808594,5.937812805175781,1.6896438598632813,53.419273376464844,13.506500244140625,38.998207092285156,26.333984375,36.87025451660156,11464.737670898438,65416.495849609375,53122.028381347656,135.0377197265625,16919126016,20401094656,7773421568,0
200,1779477819022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.425437927246094,10.3951416015625,23.038177490234375,27.479957580566406,16.03204345703125,7.6339569091796875,9.041023254394531,40.285831451416016,11.444374084472656,24.497947692871094,16.302932739257813,18.643707275390625,11464.966125488281,65426.38171386719,53131.49609375,135.0377197265625,16919126016,20401094656,7700926464,0
199,1779477819223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5404129028320313,4.45428466796875,34.61004638671875,26.481414794921875,5.662353515625,2.4598922729492188,7.990196228027344,45.68517303466797,13.452354431152344,30.73021697998047,28.42113494873047,33.88982391357422,11465.155395507813,65439.29522705078,53144.07458496094,135.0377197265625,16919126016,20401094656,7730724864,0
200,1779477819423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7867279052734375,4.7882080078125,35.61058807373047,40.378456115722656,5.001625061035156,8.813758850097656,4.8346405029296875,62.821311950683594,21.992935180664063,37.90860366821289,22.91827392578125,39.23274612426758,11465.392578125,65453.6484375,53158.154846191406,135.03887939453125,16919126016,20401094656,7758667776,0
200,1779477819623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.249061584472656,2.6736831665039063,25.676956176757813,36.09019088745117,11.583808898925781,6.070991516113281,7.932945251464844,54.484092712402344,10.449874877929688,37.319175720214844,12.023223876953125,38.03535842895508,11465.635192871094,65466.31884765625,53170.3994140625,135.03887939453125,16919126016,20401094656,7688138752,0
200,1779477819823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.081146240234375,1.119171142578125,39.44215393066406,26.20372772216797,6.674751281738281,1.034423828125,2.1127700805664063,50.546119689941406,5.320335388183594,33.176483154296875,20.402061462402344,25.62091064453125,11465.804443359375,65478.777587890625,53182.55041503906,135.03887939453125,16919126016,20401094656,7722717184,0
200,1779477820024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4281539916992188,3.0602798461914063,35.63006591796875,35.513763427734375,5.7055511474609375,11.198417663574219,15.673553466796875,47.041725158691406,14.986465454101563,51.512367248535156,21.268142700195313,39.28264236450195,11466.040588378906,65492.54431152344,53196.02020263672,135.0399169921875,16919126016,20401094656,7754047488,0
199,1779477820224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.196556091308594,22.16118621826172,38.210025787353516,46.123626708984375,10.029922485351563,17.779220581054688,18.63684844970703,46.4719123840332,18.80914306640625,51.69697570800781,35.29975128173828,34.540306091308594,11466.306091308594,65506.96551513672,53210.03582763672,135.0399169921875,16919126016,20401094656,7774597120,0
199,1779477820424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.973358154296875,8.668594360351563,19.769615173339844,28.014541625976563,10.055976867675781,11.320274353027344,5.592903137207031,37.5054817199707,8.775627136230469,29.05963897705078,15.288345336914063,22.155548095703125,11466.526611328125,65516.47766113281,53219.16589355469,135.04107666015625,16919126016,20401094656,7703355392,0
200,1779477820624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6312713623046875,2.9698104858398438,27.641189575195313,31.366050720214844,3.452545166015625,7.146080017089844,12.369918823242188,47.37289047241211,17.001235961914063,37.113346099853516,25.380813598632813,29.25043487548828,11466.717407226563,65529.52087402344,53231.96252441406,135.04107666015625,16919126016,20401094656,7731871744,0
200,1779477820825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0793609619140625,3.74713134765625,39.73863983154297,34.19970703125,3.3605728149414063,6.0000457763671875,11.834274291992188,49.209877014160156,14.6234130859375,45.67211151123047,27.56578826904297,32.28587341308594,11466.944885253906,65543.1605834961,53245.19989013672,135.04107666015625,16919126016,20401094656,7759314944,0
0,1779477821025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.9674072265625,12.037193298339844,17.29644775390625,28.855674743652344,6.2142486572265625,17.640647888183594,14.986946105957031,40.59417724609375,8.582710266113281,46.997467041015625,16.03992462158203,27.900039672851563,11467.196411132813,65554.05822753906,53255.745666503906,135.04205322265625,16919126016,20401094656,7672938496,0
